,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3661588430404663,-0.0147971119731664,0.8888750617307473,0.0437917523086071,-0.0472653992474079,0.4303836822509765,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
1,0.0022423267364501953,-0.3760078549385071,0.1084140986204147,0.20776754067361658,0.0693424418568611,-0.103796362876892,0.4483117163181305,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
2,0.006373882293701172,0.0132904881611466,0.6087218523025513,-0.37204164816915686,0.0690656527876854,-0.0946220904588699,0.4369387626647949,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
3,0.008377313613891602,0.2011321783065796,0.6227790713310243,-0.9151420052248209,0.0269951447844505,-0.0395186580717563,0.4262839555740356,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
4,0.009913206100463867,0.2446352988481522,0.7289651036262513,-0.9213094170290184,-0.0083945756778121,0.0399505980312824,0.408913254737854,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
5,0.01244497299194336,0.2316296845674515,0.3525249063968659,-0.36443895651876623,-0.0382438637316227,0.1070189327001571,0.4158752262592316,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
6,0.015195608139038086,0.2316296845674515,0.3525249063968659,-0.36443895651876623,-0.0382438637316227,0.1070189327001571,0.4158752262592316,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
7,0.046881675720214844,0.2316296845674515,0.3525249063968659,-0.36443895651876623,-0.0382438637316227,0.1070189327001571,0.4158752262592316,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
8,0.048619747161865234,-0.0810267627239227,-0.249511569738388,0.3469458167356301,-0.0561100095510482,0.1186511889100074,0.426768034696579,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
9,0.05094718933105469,-0.4094761908054352,-0.4107629060745239,1.0043001715940285,-0.0266354773193597,0.0591682866215705,0.447531670331955,0.0,0.11199999809265136,0.13399999618530273,0.004000000059604645,0.21582742035388947,4.988011360168457,5.155877113342285,0.23980824649333954,0.0,0.5586572628249905,0.6908875135197559,0.0009592330002670435,0.00047961650013352177,0.6247723881723732
