,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2199513912200927,0.1729768067598343,-0.1603196471476256,0.0621842853724956,-0.0417251624166965,0.4814005494117737,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
1,0.0034215450286865234,-0.0024663808289915,0.430883139371872,-0.3347123473429381,0.026726558804512,-0.0072132865898311,0.4707756042480469,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
2,0.027504682540893555,-0.0024663808289915,0.430883139371872,-0.3347123473429381,0.026726558804512,-0.0072132865898311,0.4707756042480469,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
3,0.05299067497253418,0.1523212939500809,0.612945854663849,-0.4784673064493816,0.0026172050274908,0.0517795346677303,0.4724233448505402,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
4,0.05471944808959961,0.0919390246272087,0.3023259937763214,-0.19625409538981486,-0.0180645082145929,0.0798695534467697,0.4770413935184479,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
5,0.05572104454040527,-0.1455152332782745,-0.1167732998728752,0.10636488501790353,-0.0582688152790069,0.0920045226812362,0.4757616221904755,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
6,0.058914899826049805,-0.4147562086582184,-0.3110882341861725,0.7172886521077455,-0.0570454336702823,0.0483325198292732,0.4800132811069489,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
7,0.06222963333129883,-0.5264185667037964,-0.0279109701514244,0.7187325150227863,0.0068901185877621,-0.022742923349142,0.4874732494354248,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
8,0.06235861778259277,-0.5264185667037964,-0.0279109701514244,0.7187325150227863,0.0068901185877621,-0.022742923349142,0.4874732494354248,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
9,0.06451082229614258,-0.5122044682502748,0.049080990254879,0.32710234229329416,0.0831787511706352,-0.0624439418315887,0.4924701154232025,0.0030000001192092896,0.06699999809265136,0.05400000095367432,0.006000000238418579,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.0008633096859180789,0.34223032215516014,0.2745324831809376,0.0012949645735806038,0.0010791371297493415,0.30838140266804887
10,0.0921015739440918,-0.5122044682502748,0.049080990254879,0.32710234229329416,0.0831787511706352,-0.0624439418315887,0.4924701154232025,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.00028776988815918395,0.3269065905646471,0.3050360870361328,0.0019424467317277383,0.0011151083099434612,0.31597133880038997
11,0.10094952583312988,-0.2111934572458267,0.059714987874031,-0.08725579674479178,0.1013605892658233,-0.0944682359695434,0.4873706996440888,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.00028776988815918395,0.3269065905646471,0.3050360870361328,0.0019424467317277383,0.0011151083099434612,0.31597133880038997
12,0.10347986221313477,0.164263516664505,0.597671389579773,-0.5444844573282897,0.0864374339580535,-0.0550933741033077,0.4608871936798095,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.00028776988815918395,0.3269065905646471,0.3050360870361328,0.0019424467317277383,0.0011151083099434612,0.31597133880038997
13,0.10682320594787598,0.3556867241859436,1.0103992223739626,-0.5144074767374693,0.0301728341728448,0.010188864544034,0.4447264671325683,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2877698838710785,5.10791540145874,5.083934783935547,0.21582742035388947,0.00028776988815918395,0.3269065905646471,0.3050360870361328,0.0019424467317277383,0.0011151083099434612,0.31597133880038997
14,0.1118783950805664,0.3556867241859436,1.0103992223739626,-0.5144074767374693,0.0301728341728448,0.010188864544034,0.4447264671325683,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2637890577316284,5.20383882522583,5.083934783935547,0.33573153614997864,0.0002637890616623917,0.3330456897772206,0.3050360870361328,0.003021583745305172,0.001642686403483782,0.31904088840667666
15,0.1122586727142334,0.2920765280723572,0.5616140365600586,-0.1537879317545574,-0.0435885339975357,0.0596443675458431,0.442583680152893,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2637890577316284,5.20383882522583,5.083934783935547,0.33573153614997864,0.0002637890616623917,0.3330456897772206,0.3050360870361328,0.003021583745305172,0.001642686403483782,0.31904088840667666
16,0.11472678184509277,0.2781896889209748,0.3683082163333893,0.03723112647298166,-0.1034018769860267,0.0626585260033607,0.4478494524955749,0.0010000000149011613,0.06400000095367432,0.06,0.008999999761581421,0.2637890577316284,5.20383882522583,5.083934783935547,0.33573153614997864,0.0002637890616623917,0.3330456897772206,0.3050360870361328,0.003021583745305172,0.001642686403483782,0.31904088840667666
17,0.13915562629699707,0.2781896889209748,0.3683082163333893,0.03723112647298166,-0.1034018769860267,0.0626585260033607,0.4478494524955749,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.2637890577316284,5.20383882522583,5.083934783935547,0.33573153614997864,0.0,0.27580346766250385,0.3202879010847755,0.0020143892969445077,0.0010071946484722539,0.29804568437363965
18,0.15618896484375,0.2781896889209748,0.3683082163333893,0.03723112647298166,-0.1034018769860267,0.0626585260033607,0.4478494524955749,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.23980824649333954,5.10791540145874,5.083934783935547,0.14388494193553925,0.0,0.2707195260198887,0.3202879010847755,0.0008633096859180789,0.00043165484295903944,0.29550371355233207
19,0.16715764999389648,-0.3036190867424011,0.1450906693935394,0.08656088416341134,-0.1058616861701011,0.0535628348588943,0.470418006181717,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.23980824649333954,5.10791540145874,5.083934783935547,0.14388494193553925,0.0,0.2707195260198887,0.3202879010847755,0.0008633096859180789,0.00043165484295903944,0.29550371355233207
20,0.17000627517700195,-0.7155846357345581,-0.2439163923263549,0.11871496741536625,-0.0130809973925352,0.0194763969630003,0.4955242574214936,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.23980824649333954,5.10791540145874,5.083934783935547,0.14388494193553925,0.0,0.2707195260198887,0.3202879010847755,0.0008633096859180789,0.00043165484295903944,0.29550371355233207
21,0.17026424407958984,-0.7107780575752259,-0.5666406750679017,0.21099630896809707,0.0868431404232979,-0.0143733024597167,0.506578028202057,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.23980824649333954,5.10791540145874,5.083934783935547,0.14388494193553925,0.0,0.2707195260198887,0.3202879010847755,0.0008633096859180789,0.00043165484295903944,0.29550371355233207
22,0.1732630729675293,-0.4288332462310791,-0.4901339411735534,0.33131567542317875,0.1127603948116302,-0.0329669937491416,0.4909891784191132,0.0,0.05300000190734863,0.06300000190734863,0.006000000238418579,0.23980824649333954,5.10791540145874,5.083934783935547,0.14388494193553925,0.0,0.2707195260198887,0.3202879010847755,0.0008633096859180789,0.00043165484295903944,0.29550371355233207
