,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1813595145940781,0.0387567616999149,0.6570490039349579,-0.0043984530493617,0.1467953771352768,0.4120306372642517,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
1,0.0015530586242675781,-1.7786768674850466,0.2127781957387924,1.5701921618939405,0.0046735671348869,0.0512524060904979,0.4434553980827331,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
2,0.003965616226196289,-0.7486488819122314,1.3333382606506348,0.2924078143597608,0.0478527061641216,-0.0565097257494926,0.4699590504169464,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
3,0.006699085235595703,-0.7486488819122314,1.3333382606506348,0.2924078143597608,0.0478527061641216,-0.0565097257494926,0.4699590504169464,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
4,0.008499383926391602,-0.2363139241933823,1.1652958393096924,-0.6376249157427765,0.0476966090500354,-0.0254847332835197,0.464745819568634,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
5,0.020684242248535156,0.3892458379268647,0.5836187601089478,-0.15151804318418272,-0.0115666622295975,0.0170739479362964,0.4411155283451081,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
6,0.022446155548095703,0.3892458379268647,0.5836187601089478,-0.15151804318418272,-0.0115666622295975,0.0170739479362964,0.4411155283451081,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
7,0.02367544174194336,0.6171565055847168,-0.6092994213104248,0.21684247622499697,0.0344416350126266,-0.0386838093400001,0.3997084796428681,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.5515589714050293,4.508394718170166,0.3597123622894287,4.628299236297607,1.366907000541687,3.4052770137786865,0.0,0.14877702354984534,0.008992809057235719,0.7682976908809632,0.024604325357958316,0.03064749231212687,0.3841488454404816,0.07888491630354053
8,0.03809762001037598,0.6171565055847168,-0.6092994213104248,0.21684247622499697,0.0344416350126266,-0.0386838093400001,0.3997084796428681,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
9,0.043389081954956055,1.086404800415039,0.0922761261463165,-0.29306333889951297,0.0684047564864158,-0.0669587850570678,0.392791360616684,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
10,0.04615902900695801,1.2928935289382937,-0.3667572438716889,-1.2020541988848645,0.0766208916902542,0.0200940463691949,0.4211438596248627,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
11,0.04753851890563965,0.6870036721229554,-0.2841111421585083,0.2691610492230456,0.0899172276258468,0.0762249305844307,0.4433012008666992,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
12,0.050998687744140625,0.5969570875167847,0.6954669952392578,0.5820472873211902,0.0797818154096603,0.0549221858382225,0.4309045374393463,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
13,0.053061723709106445,0.2479608803987503,1.531949758529663,0.9159782565594714,-0.0118300421163439,0.0392109453678131,0.4364371597766877,0.0,0.03299999952316284,0.025,0.16600000381469726,0.017999999523162842,0.008999999761581421,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.14719430281618429,0.009592329710721971,0.7842209004372489,0.027194253439525654,0.033021592695935735,0.39211045021862445,0.07839331626345312
14,0.05492854118347168,0.2479608803987503,1.531949758529663,0.9159782565594714,-0.0118300421163439,0.0392109453678131,0.4364371597766877,0.0,0.04,0.02200000047683716,0.16399999618530273,0.015,0.006000000238418579,0.575539767742157,4.460433483123779,0.3836931884288788,4.724222183227539,1.5107918977737427,3.6690659523010254,0.0,0.17841733932495119,0.008441250328394503,0.774772420027839,0.02266187846660614,0.022014396588579645,0.3873862100139195,0.09342929482667284
15,0.07020759582519531,0.2479608803987503,1.531949758529663,0.9159782565594714,-0.0118300421163439,0.0392109453678131,0.4364371597766877,0.0,0.04,0.02200000047683716,0.16399999618530273,0.015,0.006000000238418579,0.43165484070777893,4.628299236297607,0.0,4.700241565704346,1.5107918977737427,3.7170276641845703,0.0,0.1851319694519043,0.0,0.770839598845514,0.02266187846660614,0.022302166871315875,0.385419799422757,0.09256598472595215
16,0.08632516860961914,0.2479608803987503,1.531949758529663,0.9159782565594714,-0.0118300421163439,0.0392109453678131,0.4364371597766877,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.43165484070777893,4.628299236297607,0.0,4.700241565704346,1.5107918977737427,3.7170276641845703,0.0,0.20364517081098485,0.0,0.7567389100083982,0.015107918977737427,0.014868110878290396,0.3783694550041991,0.10182258540549242
17,0.10327434539794922,0.2479608803987503,1.531949758529663,0.9159782565594714,-0.0118300421163439,0.0392109453678131,0.4364371597766877,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
18,0.10445189476013184,0.3428624570369721,1.3970819711685185,-0.34258859982480594,0.0249965321272611,0.0451958104968071,0.4390296936035156,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
19,0.10703849792480469,0.2331587672233581,1.0815948247909548,-1.115105804109474,-0.0087995156645774,0.0894839838147163,0.4474831819534302,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
20,0.10828161239624023,-0.3733321726322174,-0.5434741973876953,0.20969373354921572,-0.0571076273918151,0.1105758398771286,0.4492281377315522,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
21,0.11442208290100098,-0.6843720078468324,-0.5541284680366517,1.4205825961590808,0.0433484390377998,-0.0567760728299617,0.4380972981452942,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
22,0.12099409103393555,0.1745551079511642,0.0699139982461929,-0.9969932400225581,0.0819223672151565,-0.0890971049666404,0.4511541426181794,0.0,0.04400000095367432,0.048000001907348634,0.16100000381469726,0.01,0.004000000059604645,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.20259000263625923,0.0,0.7721825816008185,0.015587536096572875,0.014772187453093936,0.38609129080040927,0.10129500131812962
23,0.12129974365234375,0.1745551079511642,0.0699139982461929,-0.9969932400225581,0.0819223672151565,-0.0890971049666404,0.4511541426181794,0.0,0.045,0.075,0.14600000381469727,0.006000000238418579,0.0030000001192092896,0.40767401456832886,4.604318141937256,0.0,4.7961649894714355,1.5587536096572876,3.693046808242798,0.0,0.2071943163871765,0.0,0.700240106758747,0.009352522029579547,0.01107914086497388,0.3501200533793735,0.10359715819358825
