,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.150711327791214,0.244711548089981,0.13087556985291648,0.0019522395450621,0.0218087937682867,0.3837336599826813,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
1,0.002764463424682617,-0.1547708660364151,0.1770366281270981,0.13041017678651023,-0.0217445362359285,0.0259937867522239,0.3998105823993683,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
2,0.005170345306396484,-0.1620147973299026,0.2322288751602172,0.03893564370545555,-0.0190455634146928,0.0173023100942373,0.4061416983604431,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
3,0.01884174346923828,-0.1620147973299026,0.2322288751602172,0.03893564370545555,-0.0190455634146928,0.0173023100942373,0.4061416983604431,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
4,0.03766345977783203,-0.1620147973299026,0.2322288751602172,0.03893564370545555,-0.0190455634146928,0.0173023100942373,0.4061416983604431,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
5,0.041860103607177734,-0.2261609584093094,0.1163578331470489,-0.04411222311583529,0.0126862982288002,-0.0028278692625463,0.4100103676319123,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
6,0.04534268379211426,-0.1941516846418381,0.2008935958147049,0.030662519010633105,0.0441691242158413,-0.0167250744998455,0.4041639566421509,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
7,0.048014163970947266,-0.1870450973510742,0.1120158433914184,0.07199285653504717,0.0534812323749065,-0.0335902199149131,0.4036148488521576,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
8,0.05129289627075195,-0.0790954530239105,0.1145596727728843,0.14682100442322898,0.0510527156293392,-0.0329133383929729,0.3999010324478149,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
9,0.05589008331298828,-0.0300973281264305,0.245803564786911,0.23325822976502586,0.0211710259318351,-0.0404272563755512,0.3967066407203674,0.0,0.08199999809265136,0.14399999618530274,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.3972183411710239,0.7182736168365045,0.0,0.0,0.5577459790037642
10,0.06726455688476562,-0.0300973281264305,0.245803564786911,0.23325822976502586,0.0211710259318351,-0.0404272563755512,0.3967066407203674,0.0,0.08399999618530274,0.135,0.0,0.3597123622894287,4.844126224517822,4.988011360168457,0.43165484070777893,0.0,0.40690658438062205,0.6733815336227418,0.0,0.0,0.5401440590016819
