,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8051208257675171,0.649226486682892,-0.4846385095572945,0.0625776574015617,-0.0951987355947494,0.422259509563446,0.0,0.00699999988079071,0.005,0.16200000762939454,0.01899999976158142,0.025,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.002158274203538895,0.7536693718130483,0.029616318211852642,0.09172664880752564,0.37683468590652414,0.017781780450213915
1,0.003159046173095703,1.3595768213272097,0.4755900800228119,-0.5628131006217476,0.0003704803530126,0.0191910322755575,0.3590896725654602,0.0,0.00699999988079071,0.005,0.16200000762939454,0.01899999976158142,0.025,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.002158274203538895,0.7536693718130483,0.029616318211852642,0.09172664880752564,0.37683468590652414,0.017781780450213915
2,0.007094860076904297,1.3595768213272097,0.4755900800228119,-0.5628131006217476,0.0003704803530126,0.0191910322755575,0.3590896725654602,0.0,0.00699999988079071,0.005,0.16200000762939454,0.01899999976158142,0.025,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.002158274203538895,0.7536693718130483,0.029616318211852642,0.09172664880752564,0.37683468590652414,0.017781780450213915
3,0.0071337223052978516,1.964355111122132,0.5115047097206117,-0.03159934024576927,0.0434721186757087,-0.0100042726844549,0.3756411969661713,0.0,0.00699999988079071,0.005,0.16200000762939454,0.01899999976158142,0.025,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.002158274203538895,0.7536693718130483,0.029616318211852642,0.09172664880752564,0.37683468590652414,0.017781780450213915
4,0.022170066833496094,1.964355111122132,0.5115047097206117,-0.03159934024576927,0.0434721186757087,-0.0100042726844549,0.3756411969661713,0.0,0.00699999988079071,0.005,0.16200000762939454,0.01899999976158142,0.025,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.002158274203538895,0.7536693718130483,0.029616318211852642,0.09172664880752564,0.37683468590652414,0.017781780450213915
5,0.03802227973937988,1.964355111122132,0.5115047097206117,-0.03159934024576927,0.0434721186757087,-0.0100042726844549,0.3756411969661713,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.5035973191261292,4.772183895111084,0.43165484070777893,4.652279853820801,1.5587536096572876,3.6690659523010254,0.0,0.033405286696888935,0.0017266193885597492,0.7443647766113282,0.024940058126152423,0.07338131904602051,0.3721823883056641,0.017565953042724344
6,0.053884029388427734,1.964355111122132,0.5115047097206117,-0.03159934024576927,0.0434721186757087,-0.0100042726844549,0.3756411969661713,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
7,0.053891897201538086,1.8109557628631592,0.2051033526659012,-1.1585677240348335,-0.0053685195744037,0.1118659004569053,0.4272894263267517,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
8,0.0562286376953125,0.5119351744651796,0.3460808992385864,0.5682799245857701,-0.005226214416325,0.1363817006349564,0.4419015944004059,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
9,0.0589137077331543,-0.2104803621768951,-0.4074212610721588,-0.24966460208659136,0.005667102523148,0.1010622009634971,0.4253441095352173,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
10,0.060778141021728516,-1.7778873443603516,0.6705042719841005,0.9858042623543248,-0.0160016231238842,0.0911815762519836,0.4154683649539948,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
11,0.0629417896270752,-1.7787603139877322,0.6766144633293153,0.795433702661942,-0.0002406540006631,-0.0659600496292114,0.4649176299571991,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
12,0.06821846961975098,-1.2834312915802002,0.8837796449661255,1.3998009588264946,0.0107711302116513,-0.1568404734134674,0.4756848812103271,0.0,0.00699999988079071,0.004000000059604645,0.16,0.01600000023841858,0.02,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.032565958422150626,0.0016306960825725803,0.786571044921875,0.02302159152957188,0.07386093616485596,0.3932855224609375,0.017098327252361604
13,0.07010173797607422,-1.2834312915802002,0.8837796449661255,1.3998009588264946,0.0107711302116513,-0.1568404734134674,0.4756848812103271,0.0,0.01,0.004000000059604645,0.14800000190734863,0.01600000023841858,0.01600000023841858,0.455635666847229,4.652279853820801,0.40767401456832886,4.916069030761719,1.4388494491577148,3.693046808242798,0.0,0.04652279853820801,0.0016306960825725803,0.7275782259293919,0.02302159152957188,0.059088749812375746,0.36378911296469596,0.024076747310390296
14,0.08638858795166016,-1.2834312915802002,0.8837796449661255,1.3998009588264946,0.0107711302116513,-0.1568404734134674,0.4756848812103271,0.0,0.01,0.004000000059604645,0.14800000190734863,0.01600000023841858,0.01600000023841858,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.04820145606994629,0.002110312493299134,0.6814390937887538,0.021870512334563018,0.056019204020786334,0.3407195468943769,0.02515588428162271
15,0.10328102111816406,-1.2834312915802002,0.8837796449661255,1.3998009588264946,0.0107711302116513,-0.1568404734134674,0.4756848812103271,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.02892087479118004,0.0015827344092819828,0.7090649762942576,0.035539580710499764,0.08052760291042318,0.3545324881471288,0.015251804600231011
16,0.10673928260803223,0.6256798505783081,1.0364347696304324,-0.24302893619303845,0.0620024874806404,-0.2214560657739639,0.4450502395629883,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.02892087479118004,0.0015827344092819828,0.7090649762942576,0.035539580710499764,0.08052760291042318,0.3545324881471288,0.015251804600231011
17,0.11077046394348145,1.8437004089355469,0.4245121479034424,-1.4198935602164742,-0.0098548904061317,-0.109556034207344,0.3765573203563691,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.02892087479118004,0.0015827344092819828,0.7090649762942576,0.035539580710499764,0.08052760291042318,0.3545324881471288,0.015251804600231011
18,0.1132044792175293,2.704071044921875,0.2117801010608673,-0.9227631662345424,-0.0081345485523343,-0.0480939000844955,0.3754992783069611,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.02892087479118004,0.0015827344092819828,0.7090649762942576,0.035539580710499764,0.08052760291042318,0.3545324881471288,0.015251804600231011
19,0.11499738693237305,2.7750146389007573,-0.4272180497646332,-1.3322260950065132,0.0454133749008178,0.1196309253573417,0.4299091994762421,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.33573153614997864,4.820145606994629,0.5275781154632568,4.604318141937256,1.366907000541687,3.5012001991271973,0.0,0.02892087479118004,0.0015827344092819828,0.7090649762942576,0.035539580710499764,0.08052760291042318,0.3545324881471288,0.015251804600231011
20,0.11797237396240234,2.7750146389007573,-0.4272180497646332,-1.3322260950065132,0.0454133749008178,0.1196309253573417,0.4299091994762421,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.4796164929866791,4.460433483123779,0.3836931884288788,4.748203277587891,1.4628303050994873,3.6690659523010254,0.0,0.02676260196219289,0.0011510796110264288,0.7312232866355771,0.03803358653752298,0.0843885151533766,0.36561164331778856,0.01395684078660966
21,0.11916494369506836,1.0695948600769043,-0.6092164516448975,0.44333237667317427,0.0970243513584137,0.1372884660959244,0.4778410792350769,0.0,0.006000000238418579,0.0030000001192092896,0.15399999618530275,0.025999999046325682,0.022999999523162843,0.4796164929866791,4.460433483123779,0.3836931884288788,4.748203277587891,1.4628303050994873,3.6690659523010254,0.0,0.02676260196219289,0.0011510796110264288,0.7312232866355771,0.03803358653752298,0.0843885151533766,0.36561164331778856,0.01395684078660966
22,0.13385868072509766,1.0695948600769043,-0.6092164516448975,0.44333237667317427,0.0970243513584137,0.1372884660959244,0.4778410792350769,0.0,0.01,0.0030000001192092896,0.14399999618530274,0.025999999046325682,0.02,0.4796164929866791,4.460433483123779,0.3836931884288788,4.748203277587891,1.4628303050994873,3.6690659523010254,0.0,0.044604334831237796,0.0011510796110264288,0.6837412538596982,0.03803358653752298,0.07338131904602051,0.3418706269298491,0.022877707221132113
23,0.15195775032043457,1.0695948600769043,-0.6092164516448975,0.44333237667317427,0.0970243513584137,0.1372884660959244,0.4778410792350769,0.0,0.01,0.0030000001192092896,0.14399999618530274,0.025999999046325682,0.02,0.4796164929866791,4.676260471343994,0.33573153614997864,4.772183895111084,1.4628303050994873,3.645085334777832,0.0,0.046762604713439945,0.0010071946484722539,0.6871944626915593,0.03803358653752298,0.07290170669555664,0.34359723134577963,0.023884899680956098
24,0.16496992111206055,0.7547818422317505,-1.231689691543579,-1.3497222040153023,0.0863607078790664,0.1755323112010955,0.4548109471797943,0.0,0.01,0.0030000001192092896,0.14399999618530274,0.025999999046325682,0.02,0.4796164929866791,4.676260471343994,0.33573153614997864,4.772183895111084,1.4628303050994873,3.645085334777832,0.0,0.046762604713439945,0.0010071946484722539,0.6871944626915593,0.03803358653752298,0.07290170669555664,0.34359723134577963,0.023884899680956098
