,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
15,0.11274409294128418,0.1293018311262131,0.2868866920471191,-0.3675333730763395,-0.0122279012575745,0.015439661219716,0.4136604368686676,0.0,0.10699999809265137,0.14199999809265137,0.0,0.5515589714050293,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.5080577416454253,0.6742448563610015,0.0,0.0,0.5911512990032134
16,0.1159982681274414,-0.1254885196685791,0.0140225356444716,-0.28071849270524574,0.0037221263628453,0.0367867052555084,0.4042391777038574,0.0,0.10699999809265137,0.14199999809265137,0.0,0.5515589714050293,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.5080577416454253,0.6742448563610015,0.0,0.0,0.5911512990032134
17,0.11941337585449219,-0.1254885196685791,0.0140225356444716,-0.28071849270524574,0.0037221263628453,0.0367867052555084,0.4042391777038574,0.0,0.115,0.14899999618530274,0.0,0.5515589714050293,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.5460433769226074,0.7074822702476377,0.0,0.0,0.6267628235851226
18,0.12008118629455566,-0.1729584783315658,-0.1878291219472885,0.06781227664290057,0.0114088943228125,0.0445602685213089,0.3983427584171295,0.0,0.115,0.14899999618530274,0.0,0.5515589714050293,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.5460433769226074,0.7074822702476377,0.0,0.0,0.6267628235851226
19,0.1520683765411377,-0.1729584783315658,-0.1878291219472885,0.06781227664290057,0.0114088943228125,0.0445602685213089,0.3983427584171295,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
20,0.16678380966186523,-0.1935812681913376,-0.1489665061235428,0.35802872256575036,0.017363591119647,0.0317387469112873,0.3853416442871094,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
21,0.1697094440460205,-0.264268696308136,0.0469505414366722,0.4625056512766914,0.011349662207067,0.0105200391262769,0.3859486877918244,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
22,0.17284488677978516,-0.3733556270599365,0.0677769631147384,0.3071044214182912,-0.004601854365319,-0.0159535631537437,0.3943462371826172,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
23,0.17735958099365234,-0.2916127741336823,0.4168972969055176,0.06798203067122088,-0.0039704171940684,-0.0199269670993089,0.407845675945282,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
24,0.17904376983642578,-0.1649461835622787,0.4209529161453247,-0.08729140682877912,-0.0032741599716246,-0.0197246819734573,0.4273509085178376,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
25,0.18102073669433594,-0.0049247243441641,0.217598095536232,-0.2621838323658885,0.0036466896999627,-0.0115381628274917,0.4340357482433319,0.0,0.115,0.14899999618530274,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.5405277800559998,0.732494266830181,0.0,0.0,0.6365110234430904
26,0.18440032005310059,-0.0049247243441641,0.217598095536232,-0.2621838323658885,0.0036466896999627,-0.0115381628274917,0.4340357482433319,0.0,0.135,0.145,0.0,0.3836931884288788,4.700241565704346,4.916069030761719,0.40767401456832886,0.0,0.6345326113700868,0.7128300094604492,0.0,0.0,0.6736813104152679
27,0.1996607780456543,-0.0049247243441641,0.217598095536232,-0.2621838323658885,0.0036466896999627,-0.0115381628274917,0.4340357482433319,0.0,0.135,0.145,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6636693191528321,0.7336932849884032,0.0,0.0,0.6986813020706177
28,0.21511483192443848,0.1685058176517486,0.1856261640787125,-0.11769645138444318,0.0098355188965797,-0.0076994360424578,0.4304408729076386,0.0,0.135,0.145,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6636693191528321,0.7336932849884032,0.0,0.0,0.6986813020706177
29,0.218231201171875,0.1717046201229095,0.1887838244438171,-0.014887499052901987,0.0129578737542033,-0.0168420486152172,0.4243040382862091,0.0,0.135,0.145,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6636693191528321,0.7336932849884032,0.0,0.0,0.6986813020706177
30,0.22278881072998047,0.1455541253089904,0.1423640698194504,0.09062225894270526,0.0161973927170038,-0.0221051480621099,0.41935795545578,0.0,0.135,0.145,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6636693191528321,0.7336932849884032,0.0,0.0,0.6986813020706177
31,0.22695016860961914,-0.0116475876420736,0.1854009628295898,0.1952994592600863,0.0055432370863854,-0.0239532627165317,0.4194218814373017,0.0,0.135,0.145,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6636693191528321,0.7336932849884032,0.0,0.0,0.6986813020706177
32,0.23346757888793945,-0.0116475876420736,0.1854009628295898,0.1952994592600863,0.0055432370863854,-0.0239532627165317,0.4194218814373017,0.0,0.12699999809265136,0.13,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6243407575300807,0.6577939796447754,0.0,0.0,0.641067368587428
33,0.23507475852966309,0.0381270423531532,0.3400807380676269,0.153328252595049,-0.0088296886533498,-0.032712172716856,0.426224023103714,0.0,0.12699999809265136,0.13,0.0,0.33573153614997864,4.916069030761719,5.059953689575195,0.40767401456832886,0.0,0.6243407575300807,0.6577939796447754,0.0,0.0,0.641067368587428
34,0.24725079536437988,0.0381270423531532,0.3400807380676269,0.153328252595049,-0.0088296886533498,-0.032712172716856,0.426224023103714,0.0,0.12699999809265136,0.13,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.6304318948478113,0.6390889739990234,0.0,0.0,0.6347604344234173
35,0.2753288745880127,0.0058808545581996,0.3395797610282898,-0.04678981228532386,0.0034151629079133,-0.0204634070396423,0.4302708804607392,0.0,0.12699999809265136,0.13,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.6304318948478113,0.6390889739990234,0.0,0.0,0.6347604344234173
36,0.2768409252166748,-0.0570347234606742,0.1033197417855262,-0.2737080328053416,0.0016232965281233,-0.006096442695707,0.4318220615386963,0.0,0.12699999809265136,0.13,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.6304318948478113,0.6390889739990234,0.0,0.0,0.6347604344234173
37,0.2795395851135254,-0.0570347234606742,0.1033197417855262,-0.2737080328053416,0.0016232965281233,-0.006096442695707,0.4318220615386963,0.0,0.11800000190734863,0.13199999809265137,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.5857556371002783,0.6489211026838894,0.0,0.0,0.6173383698920838
38,0.2795593738555908,-0.0110782086849212,0.0605456233024597,-0.42114417477311505,0.0089945327490568,0.0173179563134908,0.4227568507194519,0.0,0.11800000190734863,0.13199999809265137,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.5857556371002783,0.6489211026838894,0.0,0.0,0.6173383698920838
39,0.28183460235595703,0.0514551363885402,-0.0431590676307678,-0.22613494320573402,0.0219630226492881,0.0362148769199848,0.4129891693592072,0.0,0.11800000190734863,0.13199999809265137,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.5857556371002783,0.6489211026838894,0.0,0.0,0.6173383698920838
40,0.28432369232177734,-0.0578126870095729,-0.1540581434965134,0.05708439425764489,0.0299127958714962,0.0311995130032301,0.4022692441940307,0.0,0.11800000190734863,0.13199999809265137,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.5857556371002783,0.6489211026838894,0.0,0.0,0.6173383698920838
41,0.2888646125793457,-0.0894350484013557,-0.1144340857863426,0.44973404483137713,0.023765318095684,0.0188706554472446,0.3959343731403351,0.0,0.11800000190734863,0.13199999809265137,0.0,0.40767401456832886,4.964030742645264,4.916069030761719,0.43165484070777893,0.0,0.5857556371002783,0.6489211026838894,0.0,0.0,0.6173383698920838
42,0.2956569194793701,-0.0894350484013557,-0.1144340857863426,0.44973404483137713,0.023765318095684,0.0188706554472446,0.3959343731403351,0.0,0.11800000190734863,0.13199999809265137,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.455635666847229,0.0,0.5800961550065403,0.6457555982740633,0.0,0.0,0.6129258766403018
43,0.32799339294433594,-0.0894350484013557,-0.1144340857863426,0.44973404483137713,0.023765318095684,0.0188706554472446,0.3959343731403351,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.455635666847229,0.0,0.5505997220686549,0.6408635383304135,0.0,0.0,0.5957316301995342
44,0.3381049633026123,-0.0310352705419063,0.1963674277067184,0.2067473657542287,0.0061815646477043,-0.0249043256044387,0.4038450121879577,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.455635666847229,0.0,0.5505997220686549,0.6408635383304135,0.0,0.0,0.5957316301995342
45,0.34471678733825684,-0.0693347230553627,0.3769949674606323,-0.04633967800798189,0.0076314485631883,-0.0272631794214248,0.4075256288051606,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5035973191261292,4.916069030761719,4.892087936401367,0.455635666847229,0.0,0.5505997220686549,0.6408635383304135,0.0,0.0,0.5957316301995342
46,0.3471028804779053,-0.0693347230553627,0.3769949674606323,-0.04633967800798189,0.0076314485631883,-0.0272631794214248,0.4075256288051606,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.5559714337081323,0.6377220773433964,0.0,0.0,0.5968467555257644
47,0.3500545024871826,-0.0848016962409019,0.4167391955852509,-0.34475963040055646,-0.0027138758450746,-0.0132020637392997,0.40886190533638,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.5559714337081323,0.6377220773433964,0.0,0.0,0.5968467555257644
48,0.3520681858062744,0.1588530391454697,0.1938853114843368,-0.3500410787648178,0.0018058354035019,0.0088473828509449,0.4001528620719909,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.5559714337081323,0.6377220773433964,0.0,0.0,0.5968467555257644
49,0.35445070266723633,0.0999867767095565,0.0936501324176788,-0.12817923947038068,0.0024696828331798,0.0260418429970741,0.389193058013916,0.0,0.11199999809265136,0.13100000381469726,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.5559714337081323,0.6377220773433964,0.0,0.0,0.5968467555257644
50,0.3762528896331787,0.0999867767095565,0.0936501324176788,-0.12817923947038068,0.0024696828331798,0.0260418429970741,0.389193058013916,0.0,0.1,0.13,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.4964030742645264,0.6328539514541626,0.0,0.0,0.5646285128593445
51,0.38553857803344727,0.0283463224768638,0.0101890135556459,0.13077004031477557,-0.0014729808317497,0.0117635428905487,0.3820337951183319,0.0,0.1,0.13,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.4964030742645264,0.6328539514541626,0.0,0.0,0.5646285128593445
52,0.3890957832336426,-0.1229399591684341,-0.1323998868465423,0.35150559024153516,-0.0029556469526141,0.0023191806394606,0.3807843327522278,0.0,0.1,0.13,0.0,0.5995206236839294,4.964030742645264,4.868107318878174,0.5035973191261292,0.0,0.4964030742645264,0.6328539514541626,0.0,0.0,0.5646285128593445
53,0.39118242263793945,-0.1229399591684341,-0.1323998868465423,0.35150559024153516,-0.0029556469526141,0.0023191806394606,0.3807843327522278,0.0,0.1,0.13,0.0,0.6474822163581848,4.820145606994629,4.748203277587891,0.5995206236839294,0.0,0.4820145606994629,0.6172664260864258,0.0,0.0,0.5496404933929444
54,0.39234280586242676,-0.1582765132188797,0.0325889401137828,0.4393513925486605,-0.0057730851694941,-0.0168368313461542,0.3803648352622986,0.0,0.1,0.13,0.0,0.6474822163581848,4.820145606994629,4.748203277587891,0.5995206236839294,0.0,0.4820145606994629,0.6172664260864258,0.0,0.0,0.5496404933929444
55,0.3957326412200928,-0.2242089658975601,0.1945768296718597,0.138066602509598,0.0084081701934337,-0.0329591520130634,0.3862079679965973,0.0,0.1,0.13,0.0,0.6474822163581848,4.820145606994629,4.748203277587891,0.5995206236839294,0.0,0.4820145606994629,0.6172664260864258,0.0,0.0,0.5496404933929444
56,0.3980886936187744,-0.1614098250865936,0.1809671223163604,-0.13642184658708167,0.0198593456298112,-0.0294711589813232,0.3859818279743195,0.0,0.1,0.13,0.0,0.6474822163581848,4.820145606994629,4.748203277587891,0.5995206236839294,0.0,0.4820145606994629,0.6172664260864258,0.0,0.0,0.5496404933929444
57,0.4231717586517334,-0.1614098250865936,0.1809671223163604,-0.13642184658708167,0.0198593456298112,-0.0294711589813232,0.3859818279743195,0.0,0.095,0.135,0.0,0.6474822163581848,4.820145606994629,4.748203277587891,0.5995206236839294,0.0,0.45791383266448976,0.6410074424743653,0.0,0.0,0.5494606375694275
58,0.4389626979827881,-0.1614098250865936,0.1809671223163604,-0.13642184658708167,0.0198593456298112,-0.0294711589813232,0.3859818279743195,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
59,0.4454648494720459,0.014897464774549,0.1596032083034515,-0.27397506161393537,0.0144431451335549,-0.0236138869076967,0.3831427693367004,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
60,0.44651126861572266,0.0231436435133218,0.2022850960493088,-0.30307261868181,0.0128520727157592,-0.0013217338128015,0.3734045028686523,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
61,0.4541201591491699,0.0395538881421089,0.1724823266267776,-0.20220057888688459,0.0164428800344467,0.0053806263022124,0.3694799244403839,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
62,0.45912718772888184,0.1144375503063201,0.0624949112534523,0.026050878327470883,0.0149091789498925,0.0149076879024505,0.3668129146099091,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
63,0.461315393447876,0.0532165691256523,0.0948759615421295,0.24007828311262713,0.0075865574181079,0.0068571455776691,0.3657093942165375,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
64,0.4636209011077881,-0.0250606890767812,0.0687912851572036,0.29914600924787926,0.0045673954300582,-0.0162925645709037,0.37467560172081,0.0,0.095,0.135,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.44652294874191284,0.6442448258399964,0.0,0.0,0.5453838872909547
65,0.47277092933654785,-0.0250606890767812,0.0687912851572036,0.29914600924787926,0.0045673954300582,-0.0162925645709037,0.37467560172081,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.700241565704346,4.772183895111084,0.6474822163581848,0.0,0.4700241565704346,0.6394726237404483,0.0,0.0,0.5547483901554415
66,0.4869110584259033,-0.0250606890767812,0.0687912851572036,0.29914600924787926,0.0045673954300582,-0.0162925645709037,0.37467560172081,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
67,0.5086526870727539,-0.0965918377041816,0.1624806523323059,0.26663048343000995,0.011513203382492,-0.020001096650958,0.3802441656589508,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
68,0.5102641582489014,-0.1011311113834381,0.2237314283847808,0.04611427859602735,0.0065824054181575,-0.0308506358414888,0.3930211663246155,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
69,0.5127205848693848,-0.0161632932722568,0.274658888578415,-0.2572228185719432,0.0143518764525651,-0.0196226090192794,0.390773743391037,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
70,0.5151116847991943,-0.0836837366223335,0.128093346953392,-0.34825580044450355,0.0217905435711145,-0.0067804045975208,0.3872402608394623,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
71,0.5192677974700928,0.0996748805046081,0.1732164025306701,-0.2899710409230192,0.0275591537356376,0.0054849344305694,0.3706642091274262,0.0,0.1,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.4820145606994629,0.6394726237404483,0.0,0.0,0.5607435922199556
72,0.5201640129089355,0.0996748805046081,0.1732164025306701,-0.2899710409230192,0.0275591537356376,0.0054849344305694,0.3706642091274262,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.47237427867917176,0.6394726237404483,0.0,0.0,0.55592345120981
73,0.5213413238525391,0.0447376780211925,0.0154405701905488,-0.030389475066083804,0.0261353459209203,0.014405146241188,0.3612771332263947,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6474822163581848,4.820145606994629,4.772183895111084,0.6714630722999573,0.0,0.47237427867917176,0.6394726237404483,0.0,0.0,0.55592345120981
74,0.5507667064666748,0.0447376780211925,0.0154405701905488,-0.030389475066083804,0.0261353459209203,0.014405146241188,0.3612771332263947,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
75,0.5618100166320801,-0.0236629676073789,-0.0335891209542751,0.2198251016551076,0.0160528440028429,0.0123517652973532,0.3504760265350342,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
76,0.5636870861053467,-0.0146379387006163,0.0530306473374366,0.28717453555403516,0.0010773544199764,0.0050336155109107,0.3491317629814148,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
77,0.5650904178619385,-0.1382595598697662,0.029681134968996,0.14534790591536328,-0.0080317305400967,-0.003241004422307,0.3544241786003113,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
78,0.5672647953033447,-0.06005884334445,0.1408817768096923,0.004661870759111508,-0.000541657442227,-0.0006847086478956,0.3568887114524841,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
79,0.5699059963226318,-0.0187195632606744,0.1884945034980774,-0.15337245388688459,0.0089887576177716,-0.003712253877893,0.3616155385971069,0.0,0.09800000190734863,0.13399999618530273,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4606236824040252,0.623405482664948,0.0,0.0,0.5420145825344866
80,0.5833697319030762,-0.0187195632606744,0.1884945034980774,-0.15337245388688459,0.0089887576177716,-0.003712253877893,0.3616155385971069,0.0,0.09899999618530274,0.14100000381469727,0.0,0.6714630722999573,4.700241565704346,4.652279853820801,0.6714630722999573,0.0,0.4653238970747316,0.6559714771357722,0.0,0.0,0.5606476871052519
81,0.5988361835479736,-0.0187195632606744,0.1884945034980774,-0.15337245388688459,0.0089887576177716,-0.003712253877893,0.3616155385971069,0.0,0.09899999618530274,0.14100000381469727,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.4629497688245374,0.6593527442980213,0.0,0.0,0.5611512565612793
82,0.615386962890625,0.0631313621997833,0.1400389969348907,-0.16055743618669105,0.0202516186982393,-0.0040151197463274,0.3573201596736908,0.0,0.09899999618530274,0.14100000381469727,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.4629497688245374,0.6593527442980213,0.0,0.0,0.5611512565612793
83,0.6186144351959229,-0.0506317466497421,0.1707387715578079,-0.15440432949723792,0.0339849106967449,0.0025635599158704,0.3518063426017761,0.0,0.09899999618530274,0.14100000381469727,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.4629497688245374,0.6593527442980213,0.0,0.0,0.5611512565612793
84,0.6220211982727051,-0.0043252119794487,0.0808708742260933,-0.11280696316423011,0.0287993047386407,0.0109041165560483,0.3464936912059784,0.0,0.09899999618530274,0.14100000381469727,0.0,0.695443868637085,4.676260471343994,4.676260471343994,0.695443868637085,0.0,0.4629497688245374,0.6593527442980213,0.0,0.0,0.5611512565612793
