,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.06557464599609375,-0.0942756533622741,0.0948553681373596,0.34923567960698065,0.0621861293911933,0.0120284119620919,0.4396246075630188,0.0,0.017000000476837158,0.0020000000298023225,0.155,0.01,0.0010000000149011613,0.5035973191261292,4.844126224517822,0.43165484070777893,4.676260471343994,1.4868110418319702,3.693046808242798,0.0,0.08235014812666236,0.0008633096942798746,0.724820373058319,0.014868110418319702,0.003693046863273484,0.3624101865291595,0.04160672891047112
12,0.07876992225646973,-0.0942756533622741,0.0948553681373596,0.34923567960698065,0.0621861293911933,0.0120284119620919,0.4396246075630188,0.0,0.017000000476837158,0.0020000000298023225,0.155,0.01,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.08235014812666236,0.0008633096942798746,0.7211033773422241,0.014628303050994874,0.0035491619638973763,0.36055168867111204,0.04160672891047112
13,0.09483194351196289,-0.0942756533622741,0.0948553681373596,0.34923567960698065,0.0621861293911933,0.0120284119620919,0.4396246075630188,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
14,0.0978994369506836,-0.1206216514110565,0.3435278534889221,0.2229205627246511,0.0461561903357505,0.0122988699004054,0.4255780875682831,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
15,0.10279154777526855,0.0549127645790577,1.1482819318771365,0.7277385253711355,0.0148041257634758,0.0015517706051468,0.4102194011211396,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
16,0.10565686225891113,0.420214831829071,0.8886463046073915,-0.39280495454829634,0.0299381352961063,-0.0440471246838569,0.427448183298111,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
17,0.10805273056030273,0.3477766513824463,0.7525085210800171,-0.26138195802730024,-0.0046610860154032,0.0045763370580971,0.4296795725822449,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
18,0.10960817337036133,0.4578301310539245,0.2104362249374389,-0.23021302034419122,0.0221515223383903,-0.0275731291621923,0.4202095568180085,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.5275781154632568,4.844126224517822,0.43165484070777893,4.652279853820801,1.4628303050994873,3.549161911010742,0.0,0.053285389624625736,0.0017266193885597492,0.730407928176346,0.01901679326876149,0.0035491619638973763,0.365203964088173,0.027506004506592744
19,0.1117544174194336,0.4578301310539245,0.2104362249374389,-0.23021302034419122,0.0221515223383903,-0.0275731291621923,0.4202095568180085,0.0,0.01100000023841858,0.004000000059604645,0.15699999809265136,0.012999999523162841,0.0010000000149011613,0.455635666847229,4.7961649894714355,0.5035973191261292,4.604318141937256,1.4628303050994873,3.5731427669525146,0.0,0.052757816027680635,0.002014389306521256,0.7228779395021092,0.01901679326876149,0.003573142820196491,0.3614389697510546,0.027386102667100946
20,0.12604522705078125,0.4578301310539245,0.2104362249374389,-0.23021302034419122,0.0221515223383903,-0.0275731291621923,0.4202095568180085,0.0,0.00800000011920929,0.005,0.15899999618530272,0.017000000476837158,0.0020000000298023225,0.455635666847229,4.7961649894714355,0.5035973191261292,4.604318141937256,1.4628303050994873,3.5731427669525146,0.0,0.038369320487518906,0.0025179865956306458,0.7320865670039438,0.02486811588422313,0.007146285640392982,0.3660432835019719,0.020443653541574777
21,0.14171671867370605,0.4578301310539245,0.2104362249374389,-0.23021302034419122,0.0221515223383903,-0.0275731291621923,0.4202095568180085,0.0,0.00800000011920929,0.005,0.15899999618530272,0.017000000476837158,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.5275781154632568,4.532375812530518,1.4628303050994873,3.5731427669525146,0.0,0.038177471729777326,0.002637890577316284,0.7206477369027107,0.02486811588422313,0.007146285640392982,0.36032386845135533,0.020407681153546804
22,0.1652235984802246,0.4583224654197693,-0.0452203750610351,-0.08750328828852894,0.0163497533649206,-0.0032659638673067,0.3917449414730072,0.0,0.00800000011920929,0.005,0.15899999618530272,0.017000000476837158,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.5275781154632568,4.532375812530518,1.4628303050994873,3.5731427669525146,0.0,0.038177471729777326,0.002637890577316284,0.7206477369027107,0.02486811588422313,0.007146285640392982,0.36032386845135533,0.020407681153546804
23,0.1657886505126953,0.4583224654197693,-0.0452203750610351,-0.08750328828852894,0.0163497533649206,-0.0032659638673067,0.3917449414730072,0.0,0.005,0.0030000001192092896,0.16299999237060547,0.02,0.0020000000298023225,0.4796164929866791,4.772183895111084,0.5275781154632568,4.532375812530518,1.4628303050994873,3.5731427669525146,0.0,0.02386091947555542,0.0015827344092819828,0.7387772228631911,0.029256606101989747,0.007146285640392982,0.36938861143159557,0.0127218269424187
24,0.1738739013671875,0.4583224654197693,-0.0452203750610351,-0.08750328828852894,0.0163497533649206,-0.0032659638673067,0.3917449414730072,0.0,0.005,0.0030000001192092896,0.16299999237060547,0.02,0.0020000000298023225,0.5515589714050293,4.724222183227539,0.5515589714050293,4.748203277587891,1.5587536096572876,3.6211044788360596,0.0,0.023621110916137694,0.0016546769799660411,0.7739570980209101,0.03117507219314575,0.007242209065589443,0.38697854901045503,0.012637893948051867
25,0.23830366134643555,0.4583224654197693,-0.0452203750610351,-0.08750328828852894,0.0163497533649206,-0.0032659638673067,0.3917449414730072,0.0,0.005,0.0030000001192092896,0.16299999237060547,0.02,0.0020000000298023225,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.023141496181488037,0.0014388495361347786,0.7309594641920921,0.030695455074310304,0.007098323927794753,0.36547973209604606,0.012290172858811408
26,0.27400946617126465,0.4583224654197693,-0.0452203750610351,-0.08750328828852894,0.0163497533649206,-0.0032659638673067,0.3917449414730072,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.017000000476837158,0.0020000000298023225,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.0009592330002670435,0.7175062561035156,0.026091137545000434,0.007098323927794753,0.3587531280517578,0.007422065630448065
27,0.27402305603027344,0.4212205708026886,-0.1306827068328857,0.16665377805668413,0.0531578809022903,-0.0049207396805286,0.3911559879779816,0.0,0.0030000001192092896,0.0020000000298023225,0.16,0.017000000476837158,0.0020000000298023225,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.0009592330002670435,0.7175062561035156,0.026091137545000434,0.007098323927794753,0.3587531280517578,0.007422065630448065
28,0.2740340232849121,0.4212205708026886,-0.1306827068328857,0.16665377805668413,0.0531578809022903,-0.0049207396805286,0.3911559879779816,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.002877699072269557,0.7219906873108448,0.023021591305732725,0.017745809555053713,0.3609953436554224,0.008381298666449322
29,0.27880239486694336,0.5613771080970765,1.13138747215271,0.12023272703129351,0.0176580790430307,-0.0754345804452896,0.4166548550128937,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.002877699072269557,0.7219906873108448,0.023021591305732725,0.017745809555053713,0.3609953436554224,0.008381298666449322
30,0.280562162399292,1.0391677618026736,0.8479423522949219,-0.33225617219966175,0.0093149105086922,-0.0331595800817012,0.3897116780281067,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.002877699072269557,0.7219906873108448,0.023021591305732725,0.017745809555053713,0.3609953436554224,0.008381298666449322
31,0.2837820053100586,1.1438006162643437,0.4108635783195495,-0.0807836990551305,-0.0184647850692272,0.0173831488937139,0.3697589635848999,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.575539767742157,4.628299236297607,0.4796164929866791,4.484414100646973,1.5347727537155151,3.549161911010742,0.0,0.013884898260629086,0.002877699072269557,0.7219906873108448,0.023021591305732725,0.017745809555053713,0.3609953436554224,0.008381298666449322
32,0.2862119674682617,1.1438006162643437,0.4108635783195495,-0.0807836990551305,-0.0184647850692272,0.0173831488937139,0.3697589635848999,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.5275781154632568,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5827343463897705,3.645085334777832,0.0,0.013812954974689262,0.0030215840348237323,0.737434358903265,0.02374101519584656,0.01822542667388916,0.3687171794516325,0.008417269504756497
33,0.2879631519317627,1.0242974758148191,0.0438413619995117,-0.28259548952144087,-0.0111401136964559,0.0185830611735582,0.3881980478763581,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.5275781154632568,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5827343463897705,3.645085334777832,0.0,0.013812954974689262,0.0030215840348237323,0.737434358903265,0.02374101519584656,0.01822542667388916,0.3687171794516325,0.008417269504756497
34,0.2907264232635498,0.6763790249824525,-0.0874878764152526,-0.3327196579174352,0.0222208146005868,0.0394711568951606,0.4235999286174775,0.0,0.0030000001192092896,0.006000000238418579,0.16100000381469726,0.015,0.005,0.5275781154632568,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5827343463897705,3.645085334777832,0.0,0.013812954974689262,0.0030215840348237323,0.737434358903265,0.02374101519584656,0.01822542667388916,0.3687171794516325,0.008417269504756497
35,0.3018801212310791,0.6763790249824525,-0.0874878764152526,-0.3327196579174352,0.0222208146005868,0.0394711568951606,0.4235999286174775,0.0,0.004000000059604645,0.00699999988079071,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.5275781154632568,4.604318141937256,0.5035973191261292,4.5803375244140625,1.5827343463897705,3.645085334777832,0.0,0.018417272842187773,0.0035251811738494254,0.7282736489092348,0.020575545748360468,0.02187051287772306,0.3641368244546174,0.0109712270080186
36,0.3175935745239258,0.6763790249824525,-0.0874878764152526,-0.3327196579174352,0.0222208146005868,0.0394711568951606,0.4235999286174775,0.0,0.004000000059604645,0.00699999988079071,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.018321350370665644,0.003860912734084252,0.7664031331247497,0.020887296864168545,0.022014396588579645,0.38320156656237486,0.011091131552374948
37,0.32854151725769043,0.3671808838844299,-0.3261305987834931,-0.20562348176997425,0.0515213720500469,0.0563191808760166,0.4325499534606933,0.0,0.004000000059604645,0.00699999988079071,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.018321350370665644,0.003860912734084252,0.7664031331247497,0.020887296864168545,0.022014396588579645,0.38320156656237486,0.011091131552374948
38,0.3303208351135254,-0.0959432423114776,-0.2360513508319854,0.20966162870366034,0.0396436378359794,0.0920287147164344,0.4055594205856323,0.0,0.004000000059604645,0.00699999988079071,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.018321350370665644,0.003860912734084252,0.7664031331247497,0.020887296864168545,0.022014396588579645,0.38320156656237486,0.011091131552374948
39,0.3337819576263428,-0.4362093806266784,0.1829844564199448,0.7842294235034633,0.0416210182011127,0.0306850485503673,0.3991284370422363,0.0,0.004000000059604645,0.00699999988079071,0.15899999618530272,0.012999999523162841,0.006000000238418579,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.018321350370665644,0.003860912734084252,0.7664031331247497,0.020887296864168545,0.022014396588579645,0.38320156656237486,0.011091131552374948
40,0.3350193500518799,-0.4362093806266784,0.1829844564199448,0.7842294235034633,0.0416210182011127,0.0306850485503673,0.3991284370422363,0.0,0.00699999988079071,0.00699999988079071,0.15300000190734864,0.012000000476837159,0.004000000059604645,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.03206236212487965,0.003860912734084252,0.7374822870638764,0.019280583194120026,0.014676264027897476,0.3687411435319382,0.017961637429481953
41,0.3380253314971924,-0.1521748155355453,1.0759600400924685,0.6560117263599086,0.0471996515989303,-0.05668481066823,0.4115511775016784,0.0,0.00699999988079071,0.00699999988079071,0.15300000190734864,0.012000000476837159,0.004000000059604645,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.03206236212487965,0.003860912734084252,0.7374822870638764,0.019280583194120026,0.014676264027897476,0.3687411435319382,0.017961637429481953
42,0.3416013717651367,0.3414175212383271,1.2877178192138672,-0.41550907899897993,0.0447947941720485,-0.0690235570073127,0.440232515335083,0.0,0.00699999988079071,0.00699999988079071,0.15300000190734864,0.012000000476837159,0.004000000059604645,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.03206236212487965,0.003860912734084252,0.7374822870638764,0.019280583194120026,0.014676264027897476,0.3687411435319382,0.017961637429481953
43,0.3433513641357422,0.7923399806022645,1.1484003067016602,-0.5110872726635289,0.0078523587435483,-0.0109300119802355,0.4309305548667907,0.0,0.00699999988079071,0.00699999988079071,0.15300000190734864,0.012000000476837159,0.004000000059604645,0.4796164929866791,4.5803375244140625,0.5515589714050293,4.820145606994629,1.606715202331543,3.6690659523010254,0.0,0.03206236212487965,0.003860912734084252,0.7374822870638764,0.019280583194120026,0.014676264027897476,0.3687411435319382,0.017961637429481953
44,0.34976935386657715,0.7923399806022645,1.1484003067016602,-0.5110872726635289,0.0078523587435483,-0.0109300119802355,0.4309305548667907,0.0,0.00699999988079071,0.00699999988079071,0.15300000190734864,0.012000000476837159,0.004000000059604645,0.5035973191261292,4.532375812530518,0.5995206236839294,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.031726630147412324,0.004196644294319078,0.7191369685177642,0.01956835347685626,0.014676264027897476,0.3595684842588821,0.0179616372208657
45,0.3664987087249756,0.7923399806022645,1.1484003067016602,-0.5110872726635289,0.0078523587435483,-0.0109300119802355,0.4309305548667907,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.5035973191261292,4.532375812530518,0.5995206236839294,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.054388511911571416,0.0023980825304699316,0.7003359753599488,0.016306960582733156,0.011007198294289823,0.3501679876799744,0.028393297221020675
46,0.37569403648376465,0.8244585990905762,0.3226421773433686,-0.2722366790966362,-0.0037308807950466,0.0307986736297607,0.3947605490684509,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.5035973191261292,4.532375812530518,0.5995206236839294,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.054388511911571416,0.0023980825304699316,0.7003359753599488,0.016306960582733156,0.011007198294289823,0.3501679876799744,0.028393297221020675
47,0.37984442710876465,0.8051862716674805,-0.3727498352527619,0.22054972837406872,0.0097153773531317,0.0181185193359851,0.3959343731403351,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.5035973191261292,4.532375812530518,0.5995206236839294,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.054388511911571416,0.0023980825304699316,0.7003359753599488,0.016306960582733156,0.011007198294289823,0.3501679876799744,0.028393297221020675
48,0.38106465339660645,0.7621231675148011,-0.0056194048374891,-0.24394306947749556,0.0766414031386375,-0.0074654887430369,0.4130148887634277,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.5035973191261292,4.532375812530518,0.5995206236839294,4.700241565704346,1.6306960582733154,3.6690659523010254,0.0,0.054388511911571416,0.0023980825304699316,0.7003359753599488,0.016306960582733156,0.011007198294289823,0.3501679876799744,0.028393297221020675
49,0.3826632499694824,0.7621231675148011,-0.0056194048374891,-0.24394306947749556,0.0766414031386375,-0.0074654887430369,0.4130148887634277,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.5275781154632568,4.724222183227539,1.606715202331543,3.8369319438934326,0.0,0.05553959304251634,0.002110312493299134,0.7039090872794259,0.01606715202331543,0.011510796289078229,0.35195454363971296,0.02882495276790774
50,0.38437604904174805,0.6900691390037538,0.1210974156856536,-0.6261738281444877,0.0776360481977462,0.0212071668356657,0.4390252828598022,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.5275781154632568,4.724222183227539,1.606715202331543,3.8369319438934326,0.0,0.05553959304251634,0.002110312493299134,0.7039090872794259,0.01606715202331543,0.011510796289078229,0.35195454363971296,0.02882495276790774
51,0.3856008052825928,0.4279528856277466,0.1325051039457321,-0.1133068542675364,0.0591839253902435,0.0974732413887977,0.43690225481987,0.0,0.012000000476837159,0.004000000059604645,0.14899999618530274,0.01,0.0030000001192092896,0.4796164929866791,4.628299236297607,0.5275781154632568,4.724222183227539,1.606715202331543,3.8369319438934326,0.0,0.05553959304251634,0.002110312493299134,0.7039090872794259,0.01606715202331543,0.011510796289078229,0.35195454363971296,0.02882495276790774
52,0.39801788330078125,0.4279528856277466,0.1325051039457321,-0.1133068542675364,0.0591839253902435,0.0974732413887977,0.43690225481987,0.0,0.01,0.004000000059604645,0.14,0.00800000011920929,0.0020000000298023225,0.4796164929866791,4.628299236297607,0.5275781154632568,4.724222183227539,1.606715202331543,3.8369319438934326,0.0,0.046282992362976075,0.002110312493299134,0.6613911056518555,0.012853721810187723,0.007673864002136348,0.3306955528259278,0.024196652428137604
53,0.4139280319213867,0.4279528856277466,0.1325051039457321,-0.1133068542675364,0.0591839253902435,0.0974732413887977,0.43690225481987,0.0,0.01,0.004000000059604645,0.14,0.00800000011920929,0.0020000000298023225,0.5515589714050293,4.676260471343994,0.5515589714050293,4.868107318878174,1.606715202331543,3.81295108795166,0.0,0.046762604713439945,0.002206235918495594,0.6815350246429444,0.012853721810187723,0.007625902289538119,0.3407675123214722,0.02448442031596777
54,0.42996740341186523,0.4279528856277466,0.1325051039457321,-0.1133068542675364,0.0591839253902435,0.0974732413887977,0.43690225481987,0.0,0.01,0.006000000238418579,0.12899999618530272,0.00699999988079071,0.0010000000149011613,0.5515589714050293,4.676260471343994,0.5515589714050293,4.868107318878174,1.606715202331543,3.81295108795166,0.0,0.046762604713439945,0.0033093539599320823,0.6279858255649287,0.011247006224785423,0.0038129511447690593,0.31399291278246433,0.025035979336686012
55,0.4364330768585205,-0.2231748253107071,0.2514764070510864,0.5583087463184047,0.0335431024432182,0.0998976603150367,0.4268316626548767,0.0,0.01,0.006000000238418579,0.12899999618530272,0.00699999988079071,0.0010000000149011613,0.5515589714050293,4.676260471343994,0.5515589714050293,4.868107318878174,1.606715202331543,3.81295108795166,0.0,0.046762604713439945,0.0033093539599320823,0.6279858255649287,0.011247006224785423,0.0038129511447690593,0.31399291278246433,0.025035979336686012
56,0.44789624214172363,-0.2231748253107071,0.2514764070510864,0.5583087463184047,0.0335431024432182,0.0998976603150367,0.4268316626548767,0.0,0.01,0.006000000238418579,0.12899999618530272,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.604318141937256,0.695443868637085,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.04604318141937256,0.004172663377629249,0.6279858255649287,0.011247006224785423,0.0036211045327947215,0.31399291278246433,0.025107922398500904
57,0.45763468742370605,-0.3788935244083405,0.6986666917800903,1.0423070449634242,0.0229889675974845,0.0228257998824119,0.4294333755970002,0.0,0.01,0.006000000238418579,0.12899999618530272,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.604318141937256,0.695443868637085,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.04604318141937256,0.004172663377629249,0.6279858255649287,0.011247006224785423,0.0036211045327947215,0.31399291278246433,0.025107922398500904
58,0.46011805534362793,-0.2928911149501801,0.7773903012275697,0.06817450712162731,0.0284182094037532,-0.0485759638249874,0.4303929805755615,0.0,0.01,0.006000000238418579,0.12899999618530272,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.604318141937256,0.695443868637085,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.04604318141937256,0.004172663377629249,0.6279858255649287,0.011247006224785423,0.0036211045327947215,0.31399291278246433,0.025107922398500904
