,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
12,0.0705571174621582,0.3726502656936645,0.412713497877121,0.5726654850404937,0.0082096150144934,0.0619883239269256,0.4029055535793305,0.0,0.01100000023841858,0.0,0.06,0.0,0.0,0.5035973191261292,4.484414100646973,0.5515589714050293,4.700241565704346,1.6786576509475708,3.5731427669525146,0.0,0.04932855617628434,0.0,0.28201449394226075,0.0,0.0,0.14100724697113037,0.02466427808814217
13,0.08792543411254883,0.3726502656936645,0.412713497877121,0.5726654850404937,0.0082096150144934,0.0619883239269256,0.4029055535793305,0.0,0.01100000023841858,0.0,0.06,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.05064750065906481,0.0,0.28345333099365233,0.0,0.0,0.14172666549682617,0.025323750329532404
14,0.09860992431640625,0.0641724988818168,0.3715887069702148,0.42964676250631584,0.0254303365945816,0.0405431054532528,0.4098437130451203,0.0,0.01100000023841858,0.0,0.06,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.05064750065906481,0.0,0.28345333099365233,0.0,0.0,0.14172666549682617,0.025323750329532404
15,0.10191845893859863,0.020884046331048,0.541983962059021,-0.2245852626401703,0.0070622246712446,0.0301724541932344,0.4156996607780456,0.0,0.01100000023841858,0.0,0.06,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.05064750065906481,0.0,0.28345333099365233,0.0,0.0,0.14172666549682617,0.025323750329532404
16,0.10233902931213379,0.020884046331048,0.541983962059021,-0.2245852626401703,0.0070622246712446,0.0301724541932344,0.4156996607780456,0.0,0.00800000011920929,0.0020000000298023225,0.05400000095367432,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.036834545684375546,0.0008153480412862902,0.2551080023996565,0.0,0.0,0.12755400119982824,0.018824946862830916
17,0.10461950302124023,-0.4173696041107178,0.3878255188465119,0.045650752679653905,-0.0091534173116087,0.0520920716226101,0.3992751836776733,0.0,0.00800000011920929,0.0020000000298023225,0.05400000095367432,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.036834545684375546,0.0008153480412862902,0.2551080023996565,0.0,0.0,0.12755400119982824,0.018824946862830916
18,0.10747051239013672,-0.2886856198310852,0.0800298452377319,0.1497900806825836,0.0174557920545339,-0.0219680517911911,0.4029185473918915,0.0,0.00800000011920929,0.0020000000298023225,0.05400000095367432,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.036834545684375546,0.0008153480412862902,0.2551080023996565,0.0,0.0,0.12755400119982824,0.018824946862830916
19,0.11015009880065918,0.069699078798294,0.5122901201248169,0.2412073933046539,0.0482334122061729,-0.0655066594481468,0.4146856367588044,0.0,0.00800000011920929,0.0020000000298023225,0.05400000095367432,0.0,0.0,0.5035973191261292,4.604318141937256,0.40767401456832886,4.724222183227539,1.5827343463897705,3.645085334777832,0.0,0.036834545684375546,0.0008153480412862902,0.2551080023996565,0.0,0.0,0.12755400119982824,0.018824946862830916
20,0.11764144897460938,0.069699078798294,0.5122901201248169,0.2412073933046539,0.0482334122061729,-0.0655066594481468,0.4146856367588044,0.0,0.00800000011920929,0.0020000000298023225,0.05400000095367432,0.0,0.0,0.4796164929866791,4.724222183227539,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.03779377802899148,0.0009112713472734591,0.24863318405563178,0.0,0.0,0.12431659202781589,0.01935252468813247
21,0.1340160369873047,0.069699078798294,0.5122901201248169,0.2412073933046539,0.0482334122061729,-0.0655066594481468,0.4146856367588044,0.0,0.005,0.0020000000298023225,0.05,0.0,0.0,0.4796164929866791,4.724222183227539,0.455635666847229,4.604318141937256,1.5347727537155151,3.5731427669525146,0.0,0.023621110916137694,0.0009112713472734591,0.2302159070968628,0.0,0.0,0.1151079535484314,0.012266191131705576
22,0.1500711441040039,0.069699078798294,0.5122901201248169,0.2412073933046539,0.0482334122061729,-0.0655066594481468,0.4146856367588044,0.0,0.005,0.0020000000298023225,0.05,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.022901687622070312,0.001007194653260628,0.2314149618148804,0.0,0.0,0.1157074809074402,0.01195444113766547
23,0.16407513618469238,0.6091485619544984,0.7207822799682617,-0.24624797473733828,0.0573860965669155,-0.0745315551757812,0.4197356998920441,0.0,0.005,0.0020000000298023225,0.05,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.022901687622070312,0.001007194653260628,0.2314149618148804,0.0,0.0,0.1157074809074402,0.01195444113766547
24,0.16627287864685059,0.6091485619544984,0.7207822799682617,-0.24624797473733828,0.0573860965669155,-0.0745315551757812,0.4197356998920441,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
25,0.16628408432006836,0.7843309044837953,0.4637239575386047,-0.5110261119443695,0.0268871206790208,-0.0107586467638611,0.4083459377288818,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
26,0.1690387725830078,0.5583449006080629,0.1238962858915329,-0.07079002033059822,0.0222658924758434,0.0330066569149494,0.3833048939704895,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
27,0.17048263549804688,0.3678397536277771,-0.1090524345636367,0.11094787944967344,0.0079089812934398,0.0211691576987505,0.3793328702449799,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
28,0.17211604118347168,0.2783171236515045,0.4856171905994416,0.5385763966005523,0.0336202085018157,0.0113228419795632,0.3848508596420288,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
29,0.17433619499206543,0.4529191553592682,0.4888023734092712,0.08727768291647209,-0.0002566727052908,-0.0009149319375865,0.4026037454605102,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5995206236839294,4.5803375244140625,0.5035973191261292,4.628299236297607,1.5347727537155151,3.4052770137786865,0.0,0.018321350370665644,0.000503597326630314,0.24067155145969535,0.0,0.0,0.12033577572984767,0.00941247384864798
30,0.18442249298095703,0.4529191553592682,0.4888023734092712,0.08727768291647209,-0.0002566727052908,-0.0009149319375865,0.4026037454605102,0.0,0.004000000059604645,0.0010000000149011613,0.051999998092651364,0.0,0.0,0.5515589714050293,4.484414100646973,0.5515589714050293,4.484414100646973,1.5347727537155151,3.4532387256622314,0.0,0.0179376566698798,0.0005515589796238984,0.23318952468030146,0.0,0.0,0.11659476234015073,0.00924460782475185
31,0.1977252960205078,0.4529191553592682,0.4888023734092712,0.08727768291647209,-0.0002566727052908,-0.0009149319375865,0.4026037454605102,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5515589714050293,4.484414100646973,0.5515589714050293,4.484414100646973,1.5347727537155151,3.4532387256622314,0.0,0.013453242836524737,0.0005515589796238984,0.26458043621484195,0.0,0.0,0.13229021810742098,0.007002400908074318
32,0.21384215354919434,0.4529191553592682,0.4888023734092712,0.08727768291647209,-0.0002566727052908,-0.0009149319375865,0.4026037454605102,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
33,0.21846389770507812,0.4449215233325959,0.3074471950531006,-0.6841466106015961,-0.0102803194895386,0.0303527563810348,0.3764470219612121,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
34,0.22041034698486328,0.0357873849570751,0.4161223769187927,-0.018334118230990626,0.0090563716366887,0.0054588569328188,0.3833655416965485,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
35,0.22307229042053223,0.087360143661499,-0.006899882107973,0.1230767094057299,0.0153934694826602,-0.0115983262658119,0.4026522338390351,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
36,0.2254924774169922,0.3437955677509308,0.0438603647053241,-0.0481993831235652,0.0709059089422226,-0.0311710182577371,0.4170519113540649,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
37,0.22716164588928223,0.3621761202812195,0.1995788663625717,0.07860496868307365,0.0499492846429348,0.0167852342128753,0.4051149487495422,0.0,0.0030000001192092896,0.0010000000149011613,0.05900000095367432,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0005755397763183679,0.26033583871123483,0.0,0.0,0.13016791935561742,0.007230219018473726
38,0.23029232025146484,0.3621761202812195,0.1995788663625717,0.07860496868307365,0.0499492846429348,0.0167852342128753,0.4051149487495422,0.0,0.0030000001192092896,0.0,0.061999998092651366,0.0,0.0,0.5275781154632568,4.628299236297607,0.575539767742157,4.412471771240234,1.4868110418319702,3.5731427669525146,0.0,0.013884898260629086,0.0,0.27357324140077255,0.0,0.0,0.13678662070038627,0.006942449130314543
39,0.24565362930297852,0.3621761202812195,0.1995788663625717,0.07860496868307365,0.0499492846429348,0.0167852342128753,0.4051149487495422,0.0,0.0030000001192092896,0.0,0.061999998092651366,0.0,0.0,0.5515589714050293,4.532375812530518,0.4796164929866791,4.532375812530518,1.4148685932159424,3.477219581604004,0.0,0.013597127977892854,0.0,0.2810072917320713,0.0,0.0,0.14050364586603564,0.006798563988946427
40,0.2654144763946533,0.3621761202812195,0.1995788663625717,0.07860496868307365,0.0499492846429348,0.0167852342128753,0.4051149487495422,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5515589714050293,4.532375812530518,0.4796164929866791,4.532375812530518,1.4148685932159424,3.477219581604004,0.0,0.018129503520272722,0.0,0.3127339353870161,0.0,0.0,0.15636696769350805,0.009064751760136361
41,0.2785952091217041,0.3781895339488983,0.2770792245864868,0.11990097393209886,0.0650959610939025,0.0042209434323012,0.4042902588844299,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5515589714050293,4.532375812530518,0.4796164929866791,4.532375812530518,1.4148685932159424,3.477219581604004,0.0,0.018129503520272722,0.0,0.3127339353870161,0.0,0.0,0.15636696769350805,0.009064751760136361
42,0.27886247634887695,0.3781895339488983,0.2770792245864868,0.11990097393209886,0.0650959610939025,0.0042209434323012,0.4042902588844299,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.018033579141401933,0.0,0.3110792398532817,0.0,0.0,0.15553961992664084,0.009016789570700966
43,0.28028154373168945,0.450213074684143,0.7877333760261537,0.2484143101137377,0.0298248790204525,0.0093279462307691,0.4144751727581025,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.018033579141401933,0.0,0.3110792398532817,0.0,0.0,0.15553961992664084,0.009016789570700966
44,0.2824065685272217,0.547783374786377,0.5395086407661439,0.12266853679830803,0.041085697710514,-0.0345096252858638,0.4245677590370178,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.018033579141401933,0.0,0.3110792398532817,0.0,0.0,0.15553961992664084,0.009016789570700966
45,0.28475022315979004,0.7874321937561035,1.016986608505249,-0.2102868236142914,0.0098871113732457,-0.0048454869538545,0.4008938074111938,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.018033579141401933,0.0,0.3110792398532817,0.0,0.0,0.15553961992664084,0.009016789570700966
46,0.28630638122558594,0.781805157661438,0.3738425970077514,-0.7382189906675141,-0.0004306437331251,0.0441139750182628,0.3690827488899231,0.0,0.004000000059604645,0.0,0.06900000095367431,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.018033579141401933,0.0,0.3110792398532817,0.0,0.0,0.15553961992664084,0.009016789570700966
47,0.2940092086791992,0.781805157661438,0.3738425970077514,-0.7382189906675141,-0.0004306437331251,0.0441139750182628,0.3690827488899231,0.0,0.005,0.0,0.07800000190734863,0.0,0.0,0.5275781154632568,4.508394718170166,0.5515589714050293,4.508394718170166,1.5827343463897705,3.5251810550689697,0.0,0.02254197359085083,0.0,0.3516547966163534,0.0,0.0,0.1758273983081767,0.011270986795425415
48,0.3106575012207031,0.781805157661438,0.3738425970077514,-0.7382189906675141,-0.0004306437331251,0.0441139750182628,0.3690827488899231,0.0,0.005,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.022901687622070312,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.011450843811035156
49,0.3260495662689209,0.781805157661438,0.3738425970077514,-0.7382189906675141,-0.0004306437331251,0.0441139750182628,0.3690827488899231,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
50,0.33045482635498047,0.0304368957877159,-0.0901732891798019,0.12810066570455803,-0.0188324712216854,0.0719515979290008,0.3668517172336579,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
51,0.3337068557739258,-0.2515581548213959,-0.4424672126770019,0.10690525402242557,0.0365989468991756,0.0281123593449592,0.3986881077289582,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
52,0.3367276191711426,-0.3483662605285644,0.1978139132261276,0.7211144291322924,0.061876930296421,-0.0236284155398607,0.4229066669940949,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
53,0.33876895904541016,0.2218057364225387,0.743962287902832,-0.008785930975129475,0.0951668918132782,-0.0408403910696506,0.4249204993247986,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
54,0.34076428413391113,0.6234245300292969,1.038454532623291,-0.23531600604837166,0.0224726442247629,-0.015682740136981,0.417649507522583,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.5275781154632568,4.484414100646973,1.4868110418319702,3.597123622894287,0.0,0.03664270074133129,0.0,0.3497843084038049,0.0,0.0,0.17489215420190246,0.018321350370665644
55,0.34160876274108887,0.6234245300292969,1.038454532623291,-0.23531600604837166,0.0224726442247629,-0.015682740136981,0.417649507522583,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.3836931884288788,4.556356430053711,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6211044788360596,0.0,0.0364508519835897,0.0,0.36474832568409055,0.0,0.0,0.18237416284204527,0.01822542599179485
56,0.3439760208129883,0.6745152473449707,1.1701841354370115,0.40545872081930234,0.0275941714644432,-0.0393491499125957,0.4187048077583313,0.0,0.00800000011920929,0.0,0.07800000190734863,0.0,0.0,0.3836931884288788,4.556356430053711,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6211044788360596,0.0,0.0364508519835897,0.0,0.36474832568409055,0.0,0.0,0.18237416284204527,0.01822542599179485
57,0.3574788570404053,0.6745152473449707,1.1701841354370115,0.40545872081930234,0.0275941714644432,-0.0393491499125957,0.4187048077583313,0.0,0.012000000476837159,0.0,0.07699999809265137,0.0,0.0,0.3836931884288788,4.556356430053711,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6211044788360596,0.0,0.05467627933328458,0.0,0.36007204737422854,0.0,0.0,0.18003602368711427,0.02733813966664229
58,0.3736083507537842,0.6745152473449707,1.1701841354370115,0.40545872081930234,0.0275941714644432,-0.0393491499125957,0.4187048077583313,0.0,0.012000000476837159,0.0,0.07699999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.36191859159423534,0.0,0.0,0.18095929579711767,0.02733813966664229
59,0.3903377056121826,1.1605589389801023,0.4986564517021179,-0.8241812861997371,0.0192122682929039,-0.0183399934321641,0.4308777153491974,0.0,0.012000000476837159,0.0,0.07699999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.36191859159423534,0.0,0.0,0.18095929579711767,0.02733813966664229
60,0.3903782367706299,1.1605589389801023,0.4986564517021179,-0.8241812861997371,0.0192122682929039,-0.0183399934321641,0.4308777153491974,0.0,0.012000000476837159,0.0,0.07199999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.33841738376571356,0.0,0.0,0.16920869188285678,0.02733813966664229
61,0.3938314914703369,0.7985169291496278,0.3301314413547516,-0.43680831561868416,0.0028183709364384,0.0484804064035415,0.4337707459926606,0.0,0.012000000476837159,0.0,0.07199999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.33841738376571356,0.0,0.0,0.16920869188285678,0.02733813966664229
62,0.39678049087524414,0.4525495767593384,-0.0823125839233398,-0.027201382024934162,0.0139514105394482,0.066675491631031,0.4140687584877014,0.0,0.012000000476837159,0.0,0.07199999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.33841738376571356,0.0,0.0,0.16920869188285678,0.02733813966664229
63,0.39810776710510254,-0.0280379485338926,-0.5467575192451478,-0.2540042079526703,0.0116231003776192,0.0678422302007675,0.3925961554050446,0.0,0.012000000476837159,0.0,0.07199999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.33841738376571356,0.0,0.0,0.16920869188285678,0.02733813966664229
64,0.4018876552581787,0.016663946211338,-0.2750695347785949,0.4741328083437164,0.0254070535302162,0.0666352435946464,0.3970743119716645,0.0,0.012000000476837159,0.0,0.07199999809265137,0.0,0.0,0.40767401456832886,4.556356430053711,0.43165484070777893,4.700241565704346,1.606715202331543,3.6211044788360596,0.0,0.05467627933328458,0.0,0.33841738376571356,0.0,0.0,0.16920869188285678,0.02733813966664229
