,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.51849365234375,-0.0811495780944824,-0.12890656629639885,-0.0608090758323669,0.0447294078767299,0.4038711488246918,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
1,0.0038633346557617188,0.51849365234375,-0.0811495780944824,-0.12890656629639885,-0.0608090758323669,0.0447294078767299,0.4038711488246918,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
2,0.006392478942871094,0.51849365234375,-0.0811495780944824,-0.12890656629639885,-0.0608090758323669,0.0447294078767299,0.4038711488246918,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
3,0.010533571243286133,0.2673260867595673,-0.7395021319389344,-0.00537999311524473,-0.0373114123940467,0.0301649998873472,0.4192785024642944,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
4,0.012592077255249023,-0.150802344083786,-0.9408541917800904,0.6023213084594605,0.0509484112262725,-0.0205323249101638,0.4263887107372284,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
5,0.015242338180541992,0.1368380784988403,-0.5262504816055298,-0.16573651472169004,0.1066080257296562,-0.0434048771858215,0.4125663340091706,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
6,0.018079757690429688,0.4424940943717956,0.5390433073043823,-0.23029359022217832,0.114539161324501,-0.0505101270973682,0.3980790674686432,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.4796164929866791,4.700241565704346,0.455635666847229,4.5803375244140625,1.5587536096572876,3.6690659523010254,0.0,0.44652294874191284,0.00045563567363672954,0.8015590667724609,0.009352522029579547,0.02935252805579495,0.40077953338623046,0.22348929220777478
7,0.01963949203491211,0.4424940943717956,0.5390433073043823,-0.23029359022217832,0.114539161324501,-0.0505101270973682,0.3980790674686432,0.0,0.095,0.0010000000149011613,0.175,0.006000000238418579,0.00800000011920929,0.5035973191261292,4.724222183227539,0.43165484070777893,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.4488011074066162,0.0004316548471399373,0.7973623752593993,0.009352522029579547,0.02916068311275069,0.3986811876296997,0.22461638112687807
8,0.035715579986572266,0.4424940943717956,0.5390433073043823,-0.23029359022217832,0.114539161324501,-0.0505101270973682,0.3980790674686432,0.0,0.09100000381469726,0.004000000059604645,0.17799999237060546,0.005,0.00699999988079071,0.5035973191261292,4.724222183227539,0.43165484070777893,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.4299042366951835,0.0017266193885597492,0.8110314097873197,0.007793768048286438,0.02551559690891679,0.40551570489365985,0.21581542804187162
9,0.043601274490356445,0.6779077649116517,1.3599045276641846,0.2315289195434449,0.0739684924483299,-0.0285558588802814,0.3969614803791046,0.0,0.09100000381469726,0.004000000059604645,0.17799999237060546,0.005,0.00699999988079071,0.5035973191261292,4.724222183227539,0.43165484070777893,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.4299042366951835,0.0017266193885597492,0.8110314097873197,0.007793768048286438,0.02551559690891679,0.40551570489365985,0.21581542804187162
