,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.027968730777502,0.3167431056499482,0.07502831246396369,0.0238349828869104,0.0045178490690886,0.4245926737785339,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
1,0.0010907649993896484,0.027968730777502,0.3167431056499482,0.07502831246396369,0.0238349828869104,0.0045178490690886,0.4245926737785339,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
2,0.003601551055908203,0.1151614114642143,0.4182934165000915,0.15418995644589373,-0.0383768565952777,0.0028712693601846,0.4250271022319794,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
3,0.0165407657623291,0.1151614114642143,0.4182934165000915,0.15418995644589373,-0.0383768565952777,0.0028712693601846,0.4250271022319794,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
4,0.044855356216430664,-0.0480524860322475,0.3931565284729004,-0.15390692923525684,-0.0702936649322509,0.014598493464291,0.4216903746128083,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
5,0.049268245697021484,-0.3139795958995819,0.1215001568198204,-0.4185496446893584,-0.049405213445425,0.0120626874268054,0.4358606636524201,0.0,0.06800000190734863,0.11100000381469727,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.3342927034684544,0.5563311286430053,0.0,0.0,0.44531191605572984
6,0.05197739601135254,-0.3139795958995819,0.1215001568198204,-0.4185496446893584,-0.049405213445425,0.0120626874268054,0.4358606636524201,0.0,0.07599999904632568,0.11199999809265136,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.37362124164956184,0.5613430919418487,0.0,0.0,0.4674821667957053
7,0.052385568618774414,-0.4215612411499023,-0.1584320664405822,-0.2451707002923893,0.0097749838605523,0.0054797199554741,0.4380607604980469,0.0,0.07599999904632568,0.11199999809265136,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.37362124164956184,0.5613430919418487,0.0,0.0,0.4674821667957053
8,0.05681109428405762,-0.2703105509281159,-0.2818277478218078,0.10983933236142285,0.0579799152910709,-0.0069722598418593,0.4364791214466095,0.0,0.07599999904632568,0.11199999809265136,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.37362124164956184,0.5613430919418487,0.0,0.0,0.4674821667957053
9,0.06092238426208496,-0.1718321889638901,-0.1176270171999931,0.43478573586483904,0.0838770270347595,-0.0359345562756061,0.4351963698863983,0.0,0.07599999904632568,0.11199999809265136,0.0,0.455635666847229,4.916069030761719,5.01199197769165,0.43165484070777893,0.0,0.37362124164956184,0.5613430919418487,0.0,0.0,0.4674821667957053
10,0.06410717964172363,-0.1718321889638901,-0.1176270171999931,0.43478573586483904,0.0838770270347595,-0.0359345562756061,0.4351963698863983,0.0,0.07599999904632568,0.11199999809265136,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.3645085346258497,0.5452280104291776,0.0,0.0,0.4548682725275136
11,0.09583497047424316,-0.1718321889638901,-0.1176270171999931,0.43478573586483904,0.0838770270347595,-0.0359345562756061,0.4351963698863983,0.0,0.09300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.4460433531688023,0.5890410041546147,0.0,0.0,0.5175421786617085
12,0.10039305686950684,0.0799549669027328,0.4184118509292602,0.37477291848202654,0.0782879739999771,-0.0329759232699871,0.4251559376716614,0.0,0.09300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.4460433531688023,0.5890410041546147,0.0,0.0,0.5175421786617085
13,0.10298538208007812,0.222176969051361,0.4358353912830353,0.11123455788632342,0.0162134077399969,-0.025193041190505,0.4315578937530517,0.0,0.09300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.4460433531688023,0.5890410041546147,0.0,0.0,0.5175421786617085
14,0.10619354248046875,0.2717415392398835,0.7661864161491395,-0.31251155112246387,-0.0489492304623127,-0.0022903103381395,0.4257654249668122,0.0,0.09300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.4460433531688023,0.5890410041546147,0.0,0.0,0.5175421786617085
15,0.11062788963317871,0.0488715134561061,0.5804369449615479,-0.6472207186029344,-0.0774808824062347,0.0277044493705034,0.4361508786678315,0.0,0.09300000190734864,0.12100000381469726,0.0,0.33573153614997864,4.7961649894714355,4.868107318878174,0.3836931884288788,0.0,0.4460433531688023,0.5890410041546147,0.0,0.0,0.5175421786617085
16,0.1118459701538086,0.0488715134561061,0.5804369449615479,-0.6472207186029344,-0.0774808824062347,0.0277044493705034,0.4361508786678315,0.0,0.09300000190734864,0.12100000381469726,0.0,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4571944292374974,0.6064510484199218,0.0,0.0,0.5318227388287096
17,0.11363887786865234,-0.1956952214241027,0.1320806145668029,-0.430913078527249,-0.0554167106747627,0.0424774698913097,0.445810854434967,0.0,0.09300000190734864,0.12100000381469726,0.0,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4571944292374974,0.6064510484199218,0.0,0.0,0.5318227388287096
18,0.11519598960876465,-0.258503794670105,-0.3069410920143127,0.000965965051850759,-0.0027600701432675,0.0339420847594738,0.4472618699073791,0.0,0.09300000190734864,0.12100000381469726,0.0,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4571944292374974,0.6064510484199218,0.0,0.0,0.5318227388287096
19,0.1469423770904541,-0.258503794670105,-0.3069410920143127,0.000965965051850759,-0.0027600701432675,0.0339420847594738,0.4472618699073791,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4719426457064401,0.6114630117187653,0.0003357315411527684,0.0001678657705763842,0.5417028287126027
20,0.15016651153564453,-0.4078277349472046,-0.4599297940731049,0.394465339441501,0.048334751278162,0.0050792507827281,0.4469914734363556,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4719426457064401,0.6114630117187653,0.0003357315411527684,0.0001678657705763842,0.5417028287126027
21,0.15384244918823242,-0.0490913465619087,-0.0321284756064415,0.5810183408453078,0.0918234437704086,-0.0305466596037149,0.4488987624645233,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4719426457064401,0.6114630117187653,0.0003357315411527684,0.0001678657705763842,0.5417028287126027
22,0.1566600799560547,0.0374652594327926,0.3252482414245605,0.16389073159237988,0.0871702134609222,-0.0335887409746646,0.4481805562973022,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.31175071001052856,4.916069030761719,5.01199197769165,0.33573153614997864,0.0,0.4719426457064401,0.6114630117187653,0.0003357315411527684,0.0001678657705763842,0.5417028287126027
23,0.15989232063293457,0.0374652594327926,0.3252482414245605,0.16389073159237988,0.0871702134609222,-0.0335887409746646,0.4481805562973022,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.3597123622894287,4.940049648284912,5.01199197769165,0.40767401456832886,0.0,0.47424478508014545,0.6114630117187653,0.0004076740206431451,0.00020383701032157254,0.5428538983994553
24,0.16019415855407715,0.2392295002937317,0.6274914145469667,-0.09222136710146955,0.0293029770255088,-0.0214733369648456,0.4506638944149018,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.3597123622894287,4.940049648284912,5.01199197769165,0.40767401456832886,0.0,0.47424478508014545,0.6114630117187653,0.0004076740206431451,0.00020383701032157254,0.5428538983994553
25,0.16355371475219727,0.3327465951442719,0.6222437620162964,-0.37142764304141096,-0.0503737889230251,0.0121938157826662,0.4439300000667572,0.0,0.09600000381469727,0.12199999809265137,0.0010000000149011613,0.3597123622894287,4.940049648284912,5.01199197769165,0.40767401456832886,0.0,0.47424478508014545,0.6114630117187653,0.0004076740206431451,0.00020383701032157254,0.5428538983994553
26,0.19263958930969238,0.3327465951442719,0.6222437620162964,-0.37142764304141096,-0.0503737889230251,0.0121938157826662,0.4439300000667572,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.3597123622894287,4.940049648284912,5.01199197769165,0.40767401456832886,0.0,0.46930471658706663,0.5914150629272308,0.0004076740206431451,0.00020383701032157254,0.5303598897571487
27,0.20757198333740234,0.3327465951442719,0.6222437620162964,-0.37142764304141096,-0.0503737889230251,0.0121938157826662,0.4439300000667572,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
28,0.20964264869689941,0.0724290832877159,0.511311411857605,-0.4795590517328172,-0.0971936658024788,0.0401517674326896,0.4406841397285461,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
29,0.21329236030578613,-0.2675540447235107,0.046267781406641,-0.2504387972162174,-0.0728402882814407,0.0465179271996021,0.4427617192268371,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
30,0.21524381637573242,-0.3604647815227509,-0.3440831899642944,0.09616459633847185,-0.0012259939685463,0.0378834307193756,0.440139502286911,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
31,0.21751856803894043,-0.4065384268760681,-0.5654329061508179,0.3443573835088838,0.0648758038878441,-0.000883639557287,0.4427569210529328,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
32,0.2246248722076416,-0.2056768238544464,-0.1335895210504532,0.4608305814458937,0.1052587330341339,-0.0279248040169477,0.4331150949001313,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
33,0.2249305248260498,0.1554915010929107,0.3633285462856293,0.40124882485409685,0.0822919234633445,-0.0395231246948242,0.4374673664569855,0.0,0.095,0.11800000190734863,0.0010000000149011613,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4647483539581299,0.5857556371002783,0.00038369319414635286,0.00019184659707317643,0.5252519955292041
34,0.2500734329223633,0.1554915010929107,0.3633285462856293,0.40124882485409685,0.0822919234633445,-0.0395231246948242,0.4374673664569855,0.0,0.10199999809265137,0.12199999809265137,0.0,0.40767401456832886,4.892087936401367,4.964030742645264,0.3836931884288788,0.0,0.4989929601820222,0.6056117411345849,0.0,0.0,0.5523023506583036
35,0.2562892436981201,0.1554915010929107,0.3633285462856293,0.40124882485409685,0.0822919234633445,-0.0395231246948242,0.4374673664569855,0.0,0.10199999809265137,0.12199999809265137,0.0,0.2877698838710785,5.01199197769165,5.083934783935547,0.3836931884288788,0.0,0.5112231721649323,0.6202400339433006,0.0,0.0,0.5657316030541164
36,0.2679457664489746,0.3503337800502777,0.862628698348999,-0.1406785127923893,-0.0721473842859268,-0.0240501258522272,0.443469226360321,0.0,0.10199999809265137,0.12199999809265137,0.0,0.2877698838710785,5.01199197769165,5.083934783935547,0.3836931884288788,0.0,0.5112231721649323,0.6202400339433006,0.0,0.0,0.5657316030541164
37,0.27039384841918945,-0.0863751247525215,0.5396170616149902,-0.7847453234002959,-0.1031325012445449,-0.0005371873849071,0.4483619630336762,0.0,0.10199999809265137,0.12199999809265137,0.0,0.2877698838710785,5.01199197769165,5.083934783935547,0.3836931884288788,0.0,0.5112231721649323,0.6202400339433006,0.0,0.0,0.5657316030541164
38,0.27721238136291504,-0.2942816019058227,0.2397025674581528,-0.723793136815825,-0.0582490675151348,0.0286603607237339,0.4567934572696686,0.0,0.10199999809265137,0.12199999809265137,0.0,0.2877698838710785,5.01199197769165,5.083934783935547,0.3836931884288788,0.0,0.5112231721649323,0.6202400339433006,0.0,0.0,0.5657316030541164
