,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2429123222827911,1.2227920293807986,-0.44419632648996554,0.1225948706269264,-0.2490234375,0.6136851906776429,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
1,0.016225576400756836,-0.2429123222827911,1.2227920293807986,-0.44419632648996554,0.1225948706269264,-0.2490234375,0.6136851906776429,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
2,0.026265382766723633,-0.2429123222827911,1.2227920293807986,-0.44419632648996554,0.1225948706269264,-0.2490234375,0.6136851906776429,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
3,0.029877901077270508,0.2604689598083496,1.8553296327590945,-2.840865237470191,0.0300305392593145,-0.0779581442475319,0.5757572650909424,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
4,0.034132957458496094,0.6666317582130433,1.3386279344558718,-2.68424139713816,-0.0911576077342033,0.1569409072399139,0.5551422238349916,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
5,0.037235260009765625,0.469259113073349,-0.0536064840853214,-0.7288852760749265,-0.1562441736459732,0.2803553938865661,0.5402178764343262,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
6,0.0395359992980957,-0.3019090890884399,-1.409212350845337,2.2149013450188235,-0.0909929573535919,0.2314502447843552,0.5677539110183716,0.07800000190734863,0.07699999809265137,0.12399999618530273,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.44316561936302606,0.6988012041645288,0.0,0.0,0.5709834117637774
7,0.04961419105529785,-0.3019090890884399,-1.409212350845337,2.2149013450188235,-0.0909929573535919,0.2314502447843552,0.5677539110183716,0.07599999904632568,0.04400000095367432,0.09800000190734863,0.03799999952316284,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.2532375085405329,0.5522783987722277,0.0,0.0,0.40275795365638034
8,0.06394839286804199,-0.3019090890884399,-1.409212350845337,2.2149013450188235,-0.0909929573535919,0.2314502447843552,0.5677539110183716,0.07599999904632568,0.04400000095367432,0.09800000190734863,0.03799999952316284,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.0054676277249408045,0.24585141524079518,0.5264270589288799,0.0,0.0027338138624704023,0.38613923708483755
9,0.08655238151550293,-0.5964326262474061,-2.1137678623199467,3.5558074882073,0.0001301990705542,-0.0131573714315891,0.5753092169761659,0.07599999904632568,0.04400000095367432,0.09800000190734863,0.03799999952316284,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.0054676277249408045,0.24585141524079518,0.5264270589288799,0.0,0.0027338138624704023,0.38613923708483755
10,0.08851838111877441,-1.1536670923233034,-0.2121810168027878,1.5954441001457749,0.1422553211450577,-0.242612212896347,0.5905743241310121,0.07599999904632568,0.04400000095367432,0.09800000190734863,0.03799999952316284,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.0054676277249408045,0.24585141524079518,0.5264270589288799,0.0,0.0027338138624704023,0.38613923708483755
11,0.0907735824584961,-0.6064058542251587,0.9315242767333984,-1.2951217720466062,0.2120601534843444,-0.27780219912529,0.6273441910743714,0.07599999904632568,0.04400000095367432,0.09800000190734863,0.03799999952316284,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.0054676277249408045,0.24585141524079518,0.5264270589288799,0.0,0.0027338138624704023,0.38613923708483755
12,0.1015024185180664,-0.6064058542251587,0.9315242767333984,-1.2951217720466062,0.2120601534843444,-0.27780219912529,0.6273441910743714,0.075,0.02700000047683716,0.08800000190734864,0.04,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005395685322582722,0.15086336783768275,0.4727100131448833,0.0,0.002697842661291361,0.31178669049128305
13,0.10153031349182129,0.2207964360713958,1.6003221273422243,-2.5415640900092535,0.0943414270877838,-0.1021733060479164,0.570107102394104,0.075,0.02700000047683716,0.08800000190734864,0.04,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005395685322582722,0.15086336783768275,0.4727100131448833,0.0,0.002697842661291361,0.31178669049128305
14,0.11033797264099121,0.8405955433845521,1.6517338752746582,-2.340078932996315,-0.1026452779769897,0.1464068591594696,0.5084452033042909,0.075,0.02700000047683716,0.08800000190734864,0.04,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005395685322582722,0.15086336783768275,0.4727100131448833,0.0,0.002697842661291361,0.31178669049128305
15,0.11110377311706543,0.5115110874176025,0.7701590061187744,-0.7239757606940671,-0.1872427016496658,0.2832329273223877,0.4939629137516022,0.075,0.02700000047683716,0.08800000190734864,0.04,0.07194247096776962,5.587532043457031,5.371704578399658,0.0,0.005395685322582722,0.15086336783768275,0.4727100131448833,0.0,0.002697842661291361,0.31178669049128305
