,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.130962148308754,0.71038156747818,-0.05217731335037712,-0.0034324843436479,-0.0819948241114616,0.3819060325622558,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
1,0.010457038879394531,0.130962148308754,0.71038156747818,-0.05217731335037712,-0.0034324843436479,-0.0819948241114616,0.3819060325622558,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
2,0.013289690017700195,0.3212787806987763,0.984900712966919,-0.7253979478108246,-0.0570349730551242,-0.0437639988958835,0.3698762655258178,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
3,0.016765356063842773,0.0171479247510433,0.6245064735412598,-1.1017006669270355,-0.0711594074964523,0.0075368252582848,0.3689441680908203,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
4,0.019058942794799805,0.0171479247510433,0.6245064735412598,-1.1017006669270355,-0.0711594074964523,0.0075368252582848,0.3689441680908203,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
5,0.019067049026489258,-0.026251096278429,0.1766762286424637,-0.7912424836384631,-0.0396467931568622,0.066680684685707,0.3631401658058166,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
6,0.021661996841430664,-0.2645837962627411,-0.463631421327591,-0.1086891923176605,-0.002706796862185,0.085271380841732,0.370964765548706,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
7,0.023637771606445312,-0.3193532228469848,-0.8241900205612183,0.49860012195235903,0.0346681363880634,0.0549739561975002,0.3725726008415222,0.0010000000149011613,0.08100000381469727,0.13699999809265137,0.0020000000298023225,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.3846044835975772,0.6439330855364961,0.0012949644520128434,0.0009472425423151631,0.5142687845670366
8,0.04877972602844238,-0.3193532228469848,-0.8241900205612183,0.49860012195235903,0.0346681363880634,0.0549739561975002,0.3725726008415222,0.0010000000149011613,0.08600000381469726,0.14699999809265138,0.0010000000149011613,0.5995206236839294,4.748203277587891,4.700241565704346,0.6474822163581848,0.0005995206326174829,0.4083454999855166,0.6909355011935395,0.0006474822260064217,0.0006235014293119524,0.5496405005895281
9,0.0643007755279541,-0.3193532228469848,-0.8241900205612183,0.49860012195235903,0.0346681363880634,0.0549739561975002,0.3725726008415222,0.0010000000149011613,0.08600000381469726,0.14699999809265138,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.724222183227539,0.6474822163581848,0.00047961650013352177,0.4186572479938786,0.6944606519237095,0.0006474822260064217,0.0005635493630699718,0.5565589499587941
