,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.06250786781311035,-0.1375584453344345,0.1227114796638488,-0.014629427377165882,0.0125506892800331,0.0004598871746566,-0.0134572386741638,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07451868057250977,-0.1375584453344345,0.1227114796638488,-0.014629427377165882,0.0125506892800331,0.0004598871746566,-0.0134572386741638,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.08995437622070312,-0.1375584453344345,0.1227114796638488,-0.014629427377165882,0.0125506892800331,0.0004598871746566,-0.0134572386741638,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.10322356224060059,-0.137433186173439,0.1398087739944458,0.0010995231233206226,0.0102827325463294,0.0014612451195716,-0.0123914340510964,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.10569906234741211,-0.1246714740991592,0.1369315683841705,-0.013056818429413752,0.0116130337119102,0.0005653128609992,-0.0127214938402175,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1070716381072998,-0.1284835636615753,0.1307965219020843,-0.00649363178390594,0.0123841688036918,-0.0003639608912635,-0.0140856960788369,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.10978317260742188,-0.1203057095408439,0.1170762479305267,-0.02941233295578094,0.0126326456665992,0.0016363338800147,-0.0129126012325286,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.11201071739196777,-0.127238243818283,0.1330093890428543,-0.016522470895234065,0.0128710670396685,0.001738779596053,-0.0128544885665178,0.12699999809265136,0.09300000190734864,0.11,0.09100000381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.12237429618835449,-0.127238243818283,0.1330093890428543,-0.016522470895234065,0.0128710670396685,0.001738779596053,-0.0128544885665178,0.12899999618530272,0.17,0.18700000762939453,0.09300000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1429150104522705,-0.127238243818283,0.1330093890428543,-0.016522470895234065,0.0128710670396685,0.001738779596053,-0.0128544885665178,0.12899999618530272,0.17,0.18700000762939453,0.09300000190734864,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.23237419009208682,0.2511271992858974,0.0,0.0,0.2417506946889921
20,0.16335773468017578,0.1794513911008835,0.3685802817344665,0.19719689708572474,0.015711598098278,-0.001194700715132,-0.0105876475572586,0.12899999618530272,0.17,0.18700000762939453,0.09300000190734864,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.23237419009208682,0.2511271992858974,0.0,0.0,0.2417506946889921
21,0.16542434692382812,0.5479699969291688,0.9608370065689088,0.4310492835603341,0.0254644118249416,-0.0359930209815502,0.0248575638979673,0.12899999618530272,0.17,0.18700000762939453,0.09300000190734864,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.23237419009208682,0.2511271992858974,0.0,0.0,0.2417506946889921
22,0.16902756690979004,0.3891105949878693,1.0609419345855713,0.04205125194412318,0.0245517175644636,-0.0424992367625236,0.092497669160366,0.12899999618530272,0.17,0.18700000762939453,0.09300000190734864,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.23237419009208682,0.2511271992858974,0.0,0.0,0.2417506946889921
23,0.1702268123626709,0.3891105949878693,1.0609419345855713,0.04205125194412318,0.0245517175644636,-0.0424992367625236,0.092497669160366,0.13399999618530273,0.30100000381469727,0.32099998474121094,0.09800000190734863,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.4114390123773842,0.43107927192514583,0.0,0.0,0.42125914215126503
24,0.1717829704284668,0.6098157167434692,0.9030990600585938,0.008434232290802868,0.0083433482795953,-0.0485334619879722,0.1468668133020401,0.13399999618530273,0.30100000381469727,0.32099998474121094,0.09800000190734863,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.4114390123773842,0.43107927192514583,0.0,0.0,0.42125914215126503
25,0.1741330623626709,0.5400375723838807,0.510485351085663,-0.43214995044845494,-0.0163402445614337,-0.0309098567813634,0.1771325469017028,0.13399999618530273,0.30100000381469727,0.32099998474121094,0.09800000190734863,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.4114390123773842,0.43107927192514583,0.0,0.0,0.42125914215126503
26,0.1759204864501953,0.5230295658111572,0.5098645687103271,-0.34165293354171666,-0.0145033029839396,0.0028254464268684,0.1932198107242584,0.13399999618530273,0.30100000381469727,0.32099998474121094,0.09800000190734863,0.0,1.366907000541687,1.3429261445999146,0.0,0.0,0.4114390123773842,0.43107927192514583,0.0,0.0,0.42125914215126503
27,0.18573474884033203,0.5230295658111572,0.5098645687103271,-0.34165293354171666,-0.0145033029839396,0.0028254464268684,0.1932198107242584,0.13399999618530273,0.30100000381469727,0.32099998474121094,0.09800000190734863,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,0.9094967339862206,0.9314391568404427,0.0,0.0,0.9204679454133315
28,0.2179267406463623,0.5230295658111572,0.5098645687103271,-0.34165293354171666,-0.0145033029839396,0.0028254464268684,0.1932198107242584,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
29,0.22158312797546387,0.4602855145931244,0.3272546231746674,-0.21451861042160125,0.0049812733195722,0.0134186837822198,0.2144685536623001,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
30,0.22372651100158691,0.262489914894104,0.3127721250057221,-0.01776987690109344,0.0128963990136981,0.0303139965981245,0.2350127696990966,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
31,0.22594046592712402,0.1651414036750793,0.1948229670524597,0.09645646434646693,0.0053809969685971,0.0368641689419746,0.2625732123851776,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
32,0.22864580154418945,0.1198435872793197,0.2364756315946579,0.06568044048171906,1.8067663404508497e-05,0.0262243747711181,0.2875174283981323,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
33,0.23343920707702637,0.2915157973766327,0.6947568655014038,0.07746880870681849,0.0267347488552331,0.0165952444076538,0.3172923028469086,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
34,0.23524999618530273,0.5093497633934022,0.6805137395858765,-0.037707392159880726,0.036221943795681,0.0092512033879756,0.3496415913105011,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.0215837955474854,2.901679754257202,0.0,0.0,1.0061873808644577,1.0358996944078809,0.0,0.0,1.0210435376361693
35,0.2504007816314697,0.5093497633934022,0.6805137395858765,-0.037707392159880726,0.036221943795681,0.0092512033879756,0.3496415913105011,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.956835985183716,3.9328551292419434,0.0,0.0,1.3176263528779144,1.4040293111446773,0.0,0.0,1.3608278320112959
36,0.27335047721862793,0.4407085478305817,0.6626714468002319,0.00845235210281281,0.0061335070058703,0.0088227959349751,0.3676641583442688,0.13300000190734862,0.33299999237060546,0.35700000762939454,0.09699999809265136,0.0,3.956835985183716,3.9328551292419434,0.0,0.0,1.3176263528779144,1.4040293111446773,0.0,0.0,1.3608278320112959
37,0.2826578617095947,0.4407085478305817,0.6626714468002319,0.00845235210281281,0.0061335070058703,0.0088227959349751,0.3676641583442688,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,3.956835985183716,3.9328551292419434,0.0,0.0,1.1672666156291962,1.262446436476057,0.0,0.0,1.2148565260526265
38,0.28676366806030273,0.2740524113178254,0.5063346028327943,0.08521264415603902,-0.0523228570818901,0.0228693876415491,0.3849648535251618,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,3.956835985183716,3.9328551292419434,0.0,0.0,1.1672666156291962,1.262446436476057,0.0,0.0,1.2148565260526265
39,0.2904856204986572,0.0172296576201915,0.2813325822353363,0.03844254833084193,-0.0807289555668831,0.0219362005591392,0.4005805552005768,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,3.956835985183716,3.9328551292419434,0.0,0.0,1.1672666156291962,1.262446436476057,0.0,0.0,1.2148565260526265
40,0.299072265625,0.0172296576201915,0.2813325822353363,0.03844254833084193,-0.0807289555668831,0.0219362005591392,0.4005805552005768,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.3370508646965027,1.4856839842292902,0.0,0.0,1.4113674244628964
41,0.3004608154296875,-0.462843656539917,0.166472926735878,-0.15208346027511688,-0.0501260571181774,0.0188773665577173,0.4195438027381897,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.3370508646965027,1.4856839842292902,0.0,0.0,1.4113674244628964
42,0.30573248863220215,-0.2649349272251129,0.1626563519239426,0.024789746817170055,0.0358870588243007,-0.0098534002900123,0.4360421001911164,0.11600000381469727,0.295,0.32099998474121094,0.08,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.3370508646965027,1.4856839842292902,0.0,0.0,1.4113674244628964
43,0.33254051208496094,-0.2649349272251129,0.1626563519239426,0.024789746817170055,0.0358870588243007,-0.0098534002900123,0.4360421001911164,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.1013672878656324,1.1987294845455199,0.0,0.0,1.1500483862055761
44,0.3330955505371094,-0.0182032417505979,-0.1569955796003342,0.3210839591584769,0.0802932977676391,-0.0332266427576542,0.4416948854923249,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.1013672878656324,1.1987294845455199,0.0,0.0,1.1500483862055761
45,0.334944486618042,0.0737565606832504,0.0636194571852684,0.2734155021272269,0.0525607354938984,-0.0594810247421264,0.4402044117450714,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.1013672878656324,1.1987294845455199,0.0,0.0,1.1500483862055761
46,0.3386270999908447,0.1341015249490738,0.6789764165878296,-0.31503874439376744,0.0241732392460107,-0.0291008707135915,0.4418553113937378,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.1013672878656324,1.1987294845455199,0.0,0.0,1.1500483862055761
47,0.35079145431518555,0.3128109574317932,0.8845599293708802,-0.6852579750456247,0.019464848563075,0.027761448174715,0.4628448784351349,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.0,4.532375812530518,4.628299236297607,0.0,0.0,1.1013672878656324,1.1987294845455199,0.0,0.0,1.1500483862055761
48,0.35086679458618164,0.3128109574317932,0.8845599293708802,-0.6852579750456247,0.019464848563075,0.027761448174715,0.4628448784351349,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.004268586538312106,1.165468055849724,1.2608397770190913,0.0,0.002134293269156053,1.2131539164344076
49,0.3535637855529785,0.4616162180900574,0.4746216833591462,-0.4882956184782419,-0.0131841888651251,0.0692457556724548,0.4663158655166626,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.004268586538312106,1.165468055849724,1.2608397770190913,0.0,0.002134293269156053,1.2131539164344076
50,0.35357141494750977,0.1683590859174728,-0.055948831140995,0.09446233135085791,-0.0803940966725349,0.086121916770935,0.470589429140091,0.08899999618530273,0.24299999237060546,0.2589999961853027,0.05300000190734863,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.004268586538312106,1.165468055849724,1.2608397770190913,0.0,0.002134293269156053,1.2131539164344076
51,0.37833714485168457,0.1683590859174728,-0.055948831140995,0.09446233135085791,-0.0803940966725349,0.086121916770935,0.470589429140091,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.0026858522732623588,0.9160675312849617,0.9930938744807918,0.0,0.0013429261366311794,0.9545807028828768
52,0.3859081268310547,-0.3598205745220185,-0.2310940772294998,0.5850695930085763,-0.0928693488240242,0.0577828548848629,0.4772524237632751,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.0026858522732623588,0.9160675312849617,0.9930938744807918,0.0,0.0013429261366311794,0.9545807028828768
53,0.388563871383667,-0.582828164100647,-0.1144972965121269,0.6174907050691232,-0.0065814782865345,0.0144774243235588,0.4845983684062958,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.0026858522732623588,0.9160675312849617,0.9930938744807918,0.0,0.0013429261366311794,0.9545807028828768
54,0.3911161422729492,-0.6558365821838379,-0.3878675103187561,0.11877721172195521,0.0996506884694099,-0.0564635396003723,0.4917736649513244,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.0026858522732623588,0.9160675312849617,0.9930938744807918,0.0,0.0013429261366311794,0.9545807028828768
55,0.3923969268798828,-0.3066701591014862,-0.326424241065979,-0.16887957233566375,0.1111718937754631,-0.0612669214606285,0.4645920693874359,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.04796164855360985,4.7961649894714355,4.868107318878174,0.0,0.0026858522732623588,0.9160675312849617,0.9930938744807918,0.0,0.0013429261366311794,0.9545807028828768
56,0.393934965133667,-0.3066701591014862,-0.326424241065979,-0.16887957233566375,0.1111718937754631,-0.0612669214606285,0.4645920693874359,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.11990412324666977,4.7961649894714355,4.5803375244140625,0.023980824276804924,0.006714630787464024,0.9160675312849617,0.9343888375078677,0.00033573153415779485,0.0035251811608109094,0.9252281843964147
57,0.3943769931793213,-0.0660902112722396,0.428587943315506,-0.195831362191619,0.063457578420639,-0.0537094175815582,0.4465712606906891,0.05599999904632568,0.19100000381469726,0.20399999618530273,0.01399999976158142,0.11990412324666977,4.7961649894714355,4.5803375244140625,0.023980824276804924,0.006714630787464024,0.9160675312849617,0.9343888375078677,0.00033573153415779485,0.0035251811608109094,0.9252281843964147
58,0.4257845878601074,-0.0660902112722396,0.428587943315506,-0.195831362191619,0.063457578420639,-0.0537094175815582,0.4465712606906891,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.11990412324666977,4.7961649894714355,4.5803375244140625,0.023980824276804924,0.0027577947774986636,0.7577940774844456,0.8748444846356869,0.0005515589469315652,0.0016546768622151143,0.8163192810600662
59,0.44226837158203125,-0.0660902112722396,0.428587943315506,-0.195831362191619,0.063457578420639,-0.0537094175815582,0.4465712606906891,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
60,0.44975709915161133,0.2210282534360886,0.9335734844207764,-0.19585520404953094,0.0436736568808555,-0.0021170841064304,0.4307658672332763,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
61,0.4523656368255615,0.4957901835441589,0.7112914919853212,-0.12920290607589813,-0.022627055644989,0.0444455407559871,0.4221344292163849,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
62,0.4570286273956299,0.2558898329734802,0.4116081297397614,-0.19702345508712682,-0.0968538969755172,0.0536127425730228,0.4199051856994629,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
63,0.4609260559082031,0.0407565459609031,0.0609263777732849,-0.15757376331466588,-0.1032543182373046,0.0554303079843521,0.4234561622142792,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
64,0.4655191898345947,-0.8036596775054932,-0.74456787109375,0.021608289297638805,-0.0464611053466796,0.0230437312275171,0.4346234202384949,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
65,0.47153377532958984,-0.7913661003112793,-0.872355878353119,0.5568188987336722,0.0244530085474252,-0.0013764956966042,0.4280725121498108,0.022999999523162843,0.15800000190734864,0.19100000381469726,0.022999999523162843,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.01047962012022225,0.7502161269153658,0.8977461569795286,0.009376502140677445,0.009928061130449847,0.8239811419474472
66,0.4737837314605713,-0.7913661003112793,-0.872355878353119,0.5568188987336722,0.0244530085474252,-0.0013764956966042,0.4280725121498108,0.008999999761581421,0.135,0.18,0.034000000953674316,0.455635666847229,4.748203277587891,4.700241565704346,0.40767401456832886,0.004100720892993053,0.6410074424743653,0.8460434818267822,0.013860916884111419,0.008980818888552237,0.7435254621505738
67,0.49072861671447754,-0.7913661003112793,-0.872355878353119,0.5568188987336722,0.0244530085474252,-0.0013764956966042,0.4280725121498108,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
68,0.5026488304138184,-0.4604645073413849,-0.3217777013778686,0.7133979163728341,0.1074909269809722,-0.0640240237116813,0.4208946228027344,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
69,0.5059127807617188,-0.0421948097646236,0.1501188427209854,0.22884076457839875,0.1504260301589965,-0.088416114449501,0.4088027179241181,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
70,0.5101666450500488,0.6898370385169984,0.7751672267913818,-0.30649191517013463,0.1110928803682327,-0.0680968537926674,0.3785051703453064,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
71,0.5125579833984375,0.7254769802093506,1.0810983180999756,-0.9030323662199393,0.0075468835420906,-0.0214822702109813,0.3581933975219726,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
72,0.5152480602264404,0.6402225494384766,0.828857719898224,-0.625001017037814,-0.0946112424135208,0.0536611638963222,0.3416512012481689,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
73,0.5191655158996582,-0.0546718202531337,0.3399503529071808,-0.24078852314132781,-0.156561404466629,0.0931563526391983,0.3497612178325653,0.008999999761581421,0.135,0.18,0.034000000953674316,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0058273397928518735,0.6474822735786439,0.807194538116455,0.030983226214667637,0.018405283003759754,0.7273384058475494
74,0.5220303535461426,-0.0546718202531337,0.3399503529071808,-0.24078852314132781,-0.156561404466629,0.0931563526391983,0.3497612178325653,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.6474822163581848,4.7961649894714355,4.484414100646973,0.911271333694458,0.0032374110817909242,0.556355157074604,0.8475542479155955,0.02004796977580611,0.011642690428798516,0.7019547024950998
75,0.538212776184082,-0.0546718202531337,0.3399503529071808,-0.24078852314132781,-0.156561404466629,0.0931563526391983,0.3497612178325653,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
76,0.5575253963470459,-0.8202674984931947,-0.5770338773727417,0.04483407359939662,-0.1287181824445724,0.1060641109943389,0.3760479986667633,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
77,0.5600330829620361,-1.0795403718948366,-1.1496945619583132,0.3919848762117031,-0.0268086958676576,0.0640133768320083,0.3899329304695129,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
78,0.5612351894378662,-0.9631870985031128,-1.1702963113784792,0.6798552833161953,0.099383570253849,-0.0311713889241218,0.400642067193985,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
79,0.5627536773681641,-0.3871484100818634,-0.4125247299671173,0.9346494041047659,0.183564007282257,-0.104525402188301,0.3867087662220002,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
80,0.5652670860290527,0.060831494629383,0.3390872180461884,0.3553656898103341,0.1733731180429459,-0.1447049379348755,0.3681009113788605,0.005,0.11600000381469727,0.18899999618530272,0.02200000047683716,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.003956835865974426,0.5229738045059003,0.8520865845360003,0.013189454006920159,0.008573144936447293,0.6875301945209502
81,0.5715467929840088,0.060831494629383,0.3390872180461884,0.3553656898103341,0.1733731180429459,-0.1447049379348755,0.3681009113788605,0.0030000001192092896,0.11600000381469727,0.18399999618530274,0.022999999523162843,0.7913671731948853,4.508394718170166,4.508394718170166,0.5995206236839294,0.0023741016139229745,0.5229738045059003,0.8295446109451496,0.013788974058856667,0.00808153783638982,0.676259207725525
