,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2142025679349899,0.9629948735237124,-1.0143954792938281,-0.0178493689745664,-0.052907720208168,0.4394383728504181,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
1,0.0018095970153808594,0.0673876255750656,0.2693094909191132,-1.0319345036468537,-0.030101116746664,0.0278270114213228,0.4221113026142121,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
2,0.0049896240234375,-0.0489849597215652,-0.3717241287231445,-0.3894784489593537,-0.0249449331313371,0.0856718569993972,0.4004818499088288,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
3,0.01125788688659668,-0.2149522602558136,-0.6945832967758179,0.22491383161925782,0.0002233312989119,0.0949247330427169,0.3866882026195526,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
4,0.012404918670654297,-0.2149522602558136,-0.6945832967758179,0.22491383161925782,0.0002233312989119,0.0949247330427169,0.3866882026195526,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
5,0.015381336212158203,-0.2652077376842499,-0.5313467979431152,0.8669502696075391,0.0554738901555538,0.0607716217637062,0.3855601251125336,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
6,0.035857439041137695,-0.2652077376842499,-0.5313467979431152,0.8669502696075391,0.0554738901555538,0.0607716217637062,0.3855601251125336,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
7,0.04744219779968262,-0.1630995869636535,-0.2984037399291992,1.0007717570342987,0.0702361091971397,0.0084878932684659,0.3883068561553955,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
8,0.0553741455078125,0.0235547348856925,0.5186088681221009,0.5569469889678906,0.0419790223240852,-0.0470921732485294,0.3980410099029541,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
9,0.05875682830810547,-0.0041305078193545,0.8403234481811523,-0.45205092820740234,0.0012913728132843,-0.0609245598316192,0.4203369319438935,0.0,0.07800000190734863,0.10699999809265137,0.0010000000149011613,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3871944073944678,0.5234533998640291,0.00047961650013352177,0.00023980825006676088,0.45532390362924846
10,0.05957603454589844,-0.0041305078193545,0.8403234481811523,-0.45205092820740234,0.0012913728132843,-0.0609245598316192,0.4203369319438935,0.0,0.06599999904632568,0.10399999618530273,0.0030000001192092896,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3276260242805188,0.5087771267239077,0.0014388495361347786,0.0007194247680673893,0.41820157550221326
11,0.06647181510925293,0.0507337562739849,0.7401769161224365,-0.8232333699188281,-0.0155598036944866,-0.017882527783513,0.415728747844696,0.0,0.06599999904632568,0.10399999618530273,0.0030000001192092896,0.6235014200210571,4.964030742645264,4.892087936401367,0.4796164929866791,0.0,0.3276260242805188,0.5087771267239077,0.0014388495361347786,0.0007194247680673893,0.41820157550221326
