,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1025890707969665,0.151175931096077,0.00616072898941411,0.0122690582647919,0.0016888603568077,-0.0126544386148452,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
1,0.0026137828826904297,-0.1446744203567505,0.1193406283855438,0.00574206596450999,0.0127157205715775,0.0004803761839866,-0.0113636264577507,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
2,0.006883859634399414,-0.1228880360722542,0.1523700654506683,-0.006011016310880635,0.0123882675543427,0.0008335337624885,-0.0125553458929061,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
3,0.01134634017944336,-0.1152313575148582,0.1242809668183326,-0.0006885599510138007,0.0115128243342041,0.0002900138497352,-0.0132150938734412,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
4,0.014020681381225586,-0.1007348746061325,0.1408704370260239,-0.007666594924161885,0.0124597931280732,0.0011688098311424,-0.01225546002388,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
5,0.01407480239868164,-0.1007348746061325,0.1408704370260239,-0.007666594924161885,0.0124597931280732,0.0011688098311424,-0.01225546002388,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
6,0.019284486770629883,0.0840405821800232,0.3115736842155456,0.09094046836929692,0.0163255259394645,-0.0010903925867751,-0.0111609678715467,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
7,0.04074239730834961,0.3919807374477387,0.422437846660614,0.21226405387954905,0.0246768835932016,-0.0207986664026975,0.0078452751040458,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
8,0.04907631874084473,0.3919807374477387,0.422437846660614,0.21226405387954905,0.0246768835932016,-0.0207986664026975,0.0078452751040458,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
9,0.050550222396850586,0.4683484733104706,0.3029857873916626,0.009656899033359423,0.0121204201132059,-0.0315923281013965,0.0284692272543907,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
10,0.05301213264465332,0.4513925909996032,0.3797619938850403,-0.11803532356185897,-0.001444295165129,-0.0198617577552795,0.0443814322352409,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
11,0.05535578727722168,0.542930006980896,0.3634409308433532,-0.16941071266097651,0.0049317255616188,0.0051675369031727,0.0539919361472129,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
12,0.05772900581359863,0.9424595832824708,0.5009458065032959,0.15676783805923833,0.0087464237585663,0.0055214394815266,0.0698776990175247,0.11800000190734863,0.13699999809265137,0.13399999618530273,0.11199999809265136,0.11990412324666977,0.695443868637085,0.5515589714050293,0.16786576807498932,0.014148686771805998,0.09527580867682672,0.07390890006424342,0.01880096570422026,0.016474826238013128,0.08459235437053507
