,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
72,0.510728120803833,-0.2078114151954651,0.0243129301816225,0.43289770649822046,0.0460723564028739,-0.0074494653381407,0.2642794251441955,0.0,0.11300000190734863,0.18399999618530274,0.0,0.33573153614997864,4.724222183227539,5.01199197769165,0.40767401456832886,0.0,0.5338371157154507,0.9222065047760316,0.0,0.0,0.7280218102457412
73,0.5174968242645264,-0.2078114151954651,0.0243129301816225,0.43289770649822046,0.0460723564028739,-0.0074494653381407,0.2642794251441955,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.724222183227539,5.01199197769165,0.40767401456832886,0.0,0.5858035326987374,0.8470266251106569,0.0,0.0,0.7164150789046971
74,0.533980131149292,-0.2078114151954651,0.0243129301816225,0.43289770649822046,0.0460723564028739,-0.0074494653381407,0.2642794251441955,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
75,0.5466642379760742,-0.0566140823066234,0.2813315689563752,0.3429824309244882,0.0551259331405162,-0.0316307060420513,0.2711801528930664,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
76,0.5516600608825684,0.1150620952248573,0.4224612712860107,0.2333508925333767,0.0538947246968746,-0.0403195768594741,0.2778626382350922,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
77,0.5538222789764404,0.2059933543205261,0.5917639136314393,0.18918814228923786,0.0493785440921783,-0.0591360218822956,0.2857855260372162,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
78,0.5578153133392334,0.2015725970268249,0.5875594615936279,-0.11382756663410376,0.0276843197643756,-0.0613440163433551,0.3053053617477417,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
79,0.5598490238189697,0.2221211791038513,0.582297682762146,-0.2691944642171116,0.0108270021155476,-0.0470016412436962,0.3226663470268249,0.0,0.12399999618530273,0.16899999618530273,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6036452889705378,0.8551321542360165,0.0,0.0,0.7293887216032772
80,0.5655357837677002,0.2221211791038513,0.582297682762146,-0.2691944642171116,0.0108270021155476,-0.0470016412436962,0.3226663470268249,0.0,0.12699999809265136,0.15600000381469725,0.0,0.33573153614997864,4.868107318878174,5.059953689575195,0.3836931884288788,0.0,0.6182496202123502,0.7893527948759219,0.0,0.0,0.703801207544136
81,0.5811977386474609,0.2221211791038513,0.582297682762146,-0.2691944642171116,0.0108270021155476,-0.0470016412436962,0.3226663470268249,0.0,0.12699999809265136,0.15600000381469725,0.0,0.33573153614997864,4.916069030761719,4.940049648284912,0.3836931884288788,0.0,0.6243407575300807,0.7706477639772401,0.0,0.0,0.6974942607536604
82,0.6066763401031494,-0.1205704435706138,0.1726589202880859,-0.3972061677083225,-0.000115111535706,0.0126784723252058,0.328231930732727,0.0,0.12699999809265136,0.15600000381469725,0.0,0.33573153614997864,4.916069030761719,4.940049648284912,0.3836931884288788,0.0,0.6243407575300807,0.7706477639772401,0.0,0.0,0.6974942607536604
