,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6003923416137695,0.0825205147266388,-0.6133525037500167,0.0081276586279273,0.0264274198561906,0.4075551033020019,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
1,0.0013391971588134766,0.6003923416137695,0.0825205147266388,-0.6133525037500167,0.0081276586279273,0.0264274198561906,0.4075551033020019,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
2,0.003476381301879883,-0.1164294928312301,0.1634609699249267,0.2032053804662901,-0.002850966528058,0.0192238185554742,0.4167826175689697,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
3,0.005640983581542969,0.2602940797805786,0.4130105078220368,0.34881237509519636,0.0154564259573817,0.0223418846726417,0.4083243012428283,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
4,0.007465839385986328,-0.1539990007877349,-0.415774941444397,-0.1992900037500167,0.0208569820970296,0.010878786444664,0.4172501266002655,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
5,0.010365962982177734,-0.4912165403366089,0.9228197932243348,0.9003794527319151,0.0009356073569506,0.0472097024321556,0.4063242375850678,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
6,0.013962507247924805,-0.4912165403366089,0.9228197932243348,0.9003794527319151,0.0009356073569506,0.0472097024321556,0.4063242375850678,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.0,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.0,0.0033812962082221533,0.27338138580322263,0.018753005217805582
7,0.029259204864501953,-0.4912165403366089,0.9228197932243348,0.9003794527319151,0.0009356073569506,0.0472097024321556,0.4063242375850678,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.008896885720374142,0.0033812962082221533,0.27338138580322263,0.018753005217805582
8,0.039708614349365234,0.7092649936676025,0.6280144453048706,-0.5712687635156417,0.095596045255661,-0.0665545985102653,0.4184951186180115,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.008896885720374142,0.0033812962082221533,0.27338138580322263,0.018753005217805582
9,0.04159951210021973,0.5065030455589296,1.0740681886672976,-0.2769276761743349,-0.0496413893997669,0.0547050014138221,0.409247875213623,0.0,0.00800000011920929,0.0020000000298023225,0.12,0.00699999988079071,0.0010000000149011613,0.455635666847229,4.5803375244140625,0.43165484070777893,4.556356430053711,1.2709836959838867,3.381296157836914,0.0,0.03664270074133129,0.0008633096942798746,0.5467627716064453,0.008896885720374142,0.0033812962082221533,0.27338138580322263,0.018753005217805582
