,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2494347542524338,-0.4587764739990234,-0.07485671409930283,-0.0159952882677316,0.0414217039942741,0.3271817862987519,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
1,0.003930568695068359,-0.2729443311691284,-0.4376770853996277,0.07502846351300363,0.0175992101430892,0.0411926060914993,0.3100253641605378,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
2,0.006788969039916992,-0.0603987090289592,-0.2506422996520996,0.2988357984129042,0.0518949888646602,0.0241430550813674,0.3014485538005829,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
3,0.007946968078613281,-0.0041787787340581,0.015379162505269,0.3611507855955214,0.0715693682432174,-0.0095542566850781,0.2999211847782135,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
4,0.010036468505859375,0.0277999211102724,0.1975722163915634,0.2116623364988417,0.0711893960833549,-0.0330071970820426,0.3062947690486908,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
5,0.015709400177001953,0.0277999211102724,0.1975722163915634,0.2116623364988417,0.0711893960833549,-0.0330071970820426,0.3062947690486908,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
6,0.04720568656921387,0.0277999211102724,0.1975722163915634,0.2116623364988417,0.0711893960833549,-0.0330071970820426,0.3062947690486908,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
7,0.05665922164916992,0.0282357241958379,0.3716571033000946,0.1265793286863417,0.0731313899159431,-0.0425845570862293,0.3155558705329895,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
8,0.06545805931091309,0.1303612440824509,0.4922942221164704,0.08723454108868545,0.0561692044138908,-0.0422356836497783,0.3327322602272033,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
9,0.07159066200256348,0.1328632235527038,0.4936593174934387,-0.029492334216488558,0.0306254420429468,-0.0342346876859664,0.3380048274993896,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
10,0.07351088523864746,0.0283476337790489,0.4552005827426911,-0.2095689333375823,0.0115720639005303,-0.0131424590945243,0.355412095785141,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
11,0.07590484619140625,-0.0945221856236458,0.0747026205062866,-0.3542556322511583,0.0002866612048819,0.0114375781267881,0.3507968485355378,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
12,0.0789034366607666,-0.2091499716043472,-0.1154640540480613,-0.24881263145769772,-0.00784807279706,0.0366272665560245,0.3329001069068908,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7673863768577576,4.676260471343994,4.628299236297607,0.695443868637085,0.0,0.5097123735379773,0.7590410570972471,0.0,0.0,0.6343767153176122
13,0.08235883712768555,-0.2091499716043472,-0.1154640540480613,-0.24881263145769772,-0.00784807279706,0.0366272665560245,0.3329001069068908,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.501870659907081,0.7315110742170964,0.0,0.0,0.6166908670620888
14,0.10610699653625488,-0.2796365320682526,-0.3895917236804962,0.01582531562481826,-0.013100360520184,0.0450397059321403,0.3024297952651977,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.501870659907081,0.7315110742170964,0.0,0.0,0.6166908670620888
15,0.11035466194152832,-0.2344652265310287,-0.4662470817565918,0.21649651160870675,-0.0126391686499118,0.0294974166899919,0.2804754972457886,0.0,0.10899999618530273,0.16399999618530273,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.501870659907081,0.7315110742170964,0.0,0.0,0.6166908670620888
16,0.11057615280151367,-0.2344652265310287,-0.4662470817565918,0.21649651160870675,-0.0126391686499118,0.0294974166899919,0.2804754972457886,0.0,0.105,0.17700000762939452,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.4834534049034118,0.7894967605433157,0.0,0.0,0.6364750827233638
17,0.1122891902923584,-0.2799281477928161,-0.3652447462081909,0.3589420758787245,-0.0032842166256159,0.0124875484034419,0.2547342777252197,0.0,0.105,0.17700000762939452,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.4834534049034118,0.7894967605433157,0.0,0.0,0.6364750827233638
18,0.11352038383483887,-0.2795724570751191,-0.3234139680862427,0.18934254279766982,0.0132685555145144,-0.0121496636420488,0.2372297197580337,0.0,0.105,0.17700000762939452,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.4834534049034118,0.7894967605433157,0.0,0.0,0.6364750827233638
19,0.11537575721740723,-0.3223884999752045,-0.0429429002106189,0.12666611304913822,0.0373775251209735,-0.0217754431068897,0.2201883494853973,0.0,0.105,0.17700000762939452,0.0,0.7913671731948853,4.604318141937256,4.460433483123779,0.8393288254737854,0.0,0.4834534049034118,0.7894967605433157,0.0,0.0,0.6364750827233638
20,0.12767386436462402,-0.3223884999752045,-0.0429429002106189,0.12666611304913822,0.0373775251209735,-0.0217754431068897,0.2201883494853973,0.0,0.105,0.17700000762939452,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.47589946031570435,0.776762883289266,0.0,0.0,0.6263311718024852
21,0.16112852096557617,-0.3223884999752045,-0.0429429002106189,0.12666611304913822,0.0373775251209735,-0.0217754431068897,0.2201883494853973,0.0,0.11,0.19200000762939454,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.49856133937835695,0.8425902434424642,0.0,0.0,0.6705757914104106
22,0.16624116897583008,-0.1529403030872345,0.1161264926195144,-0.007499650805845803,0.0377139188349247,-0.0321030691266059,0.2184095531702042,0.0,0.11,0.19200000762939454,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.49856133937835695,0.8425902434424642,0.0,0.0,0.6705757914104106
23,0.1689302921295166,-0.0182252954691648,0.4314006865024567,-0.07170577415789481,0.0342497713863849,-0.0269178356975317,0.2275432050228119,0.0,0.11,0.19200000762939454,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.49856133937835695,0.8425902434424642,0.0,0.0,0.6705757914104106
24,0.1711127758026123,0.1631102710962295,0.3628113269805908,0.02611450782452529,0.0218808725476264,-0.0334907434880733,0.2456185221672058,0.0,0.11,0.19200000762939454,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.49856133937835695,0.8425902434424642,0.0,0.0,0.6705757914104106
25,0.17282557487487793,-0.1281777918338775,0.2058704644441605,-0.19711203941668387,-0.0077202930115163,-0.0224046446382999,0.2543432712554931,0.0,0.11,0.19200000762939454,0.0,0.8872904777526855,4.532375812530518,4.388490676879883,0.8633096814155579,0.0,0.49856133937835695,0.8425902434424642,0.0,0.0,0.6705757914104106
26,0.17516565322875977,-0.1281777918338775,0.2058704644441605,-0.19711203941668387,-0.0077202930115163,-0.0224046446382999,0.2543432712554931,0.0,0.11,0.19200000762939454,0.0,0.8153480291366577,4.5803375244140625,4.556356430053711,0.8393288254737854,0.0,0.5038371276855469,0.8748204693325533,0.0,0.0,0.6893287985090502
27,0.17521357536315918,-0.2415826767683029,0.106948897242546,-0.19231028923358018,-0.0161625482141971,-0.0130739090964198,0.255612850189209,0.0,0.11,0.19200000762939454,0.0,0.8153480291366577,4.5803375244140625,4.556356430053711,0.8393288254737854,0.0,0.5038371276855469,0.8748204693325533,0.0,0.0,0.6893287985090502
28,0.1796715259552002,-0.2198692113161087,-0.0946596339344978,-0.024023965686213344,0.0027162961196154,-0.0009294601040892,0.2475744485855102,0.0,0.11,0.19200000762939454,0.0,0.8153480291366577,4.5803375244140625,4.556356430053711,0.8393288254737854,0.0,0.5038371276855469,0.8748204693325533,0.0,0.0,0.6893287985090502
29,0.2068789005279541,-0.2198692113161087,-0.0946596339344978,-0.024023965686213344,0.0027162961196154,-0.0009294601040892,0.2475744485855102,0.0,0.11100000381469727,0.19399999618530273,0.0,0.8153480291366577,4.5803375244140625,4.556356430053711,0.8393288254737854,0.0,0.5084174826825619,0.8839331300492995,0.0,0.0,0.6961753063659307
30,0.21880078315734863,-0.2596985995769501,-0.1990483105182647,0.15109257331524795,0.0198958478868007,-0.0023301697801798,0.2375798821449279,0.0,0.11100000381469727,0.19399999618530273,0.0,0.8153480291366577,4.5803375244140625,4.556356430053711,0.8393288254737854,0.0,0.5084174826825619,0.8839331300492995,0.0,0.0,0.6961753063659307
