,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1350255310535431,-0.8678777813911439,-0.760765429682138,-0.0275384820997715,0.0425650104880332,0.4317229092121125,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
1,0.021192312240600586,-0.1350255310535431,-0.8678777813911439,-0.760765429682138,-0.0275384820997715,0.0425650104880332,0.4317229092121125,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
2,0.03802156448364258,-0.1350255310535431,-0.8678777813911439,-0.760765429682138,-0.0275384820997715,0.0425650104880332,0.4317229092121125,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
3,0.04638242721557617,-0.3873881101608276,-0.8368263244628906,-0.20259225005567494,0.0066200327128171,-0.008031359873712,0.4061100482940674,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
4,0.0491490364074707,-0.817765772342682,-0.2345539331436157,0.49029505615770574,0.1168555617332458,-0.0351038090884685,0.4106176793575287,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
5,0.0528714656829834,-0.2077676653861999,-0.2236306965351104,0.6302725112968641,0.1990016549825668,-0.0388957932591438,0.4093630611896515,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
6,0.05543398857116699,0.2951700985431671,0.0922026857733726,0.30352175598680553,0.1126932948827743,-0.0372853428125381,0.4038577377796173,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
7,0.057259559631347656,0.2413196712732315,0.933560848236084,0.05923807983934637,-0.0445079356431961,-0.0388782732188701,0.4079156517982483,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
8,0.05935502052307129,-0.1288475394248962,1.570241928100586,-0.11634766692579213,-0.134701058268547,0.0019868854433298,0.4317017197608948,0.0,0.08199999809265136,0.17100000381469727,0.0020000000298023225,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.4031176511458034,0.8037413256654418,0.0011510795526367358,0.0005755397763183679,0.6034294884056226
9,0.06929326057434082,-0.1288475394248962,1.570241928100586,-0.11634766692579213,-0.134701058268547,0.0019868854433298,0.4317017197608948,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.916069030761719,4.700241565704346,0.575539767742157,0.0,0.3392087678108873,0.874244949151007,0.0005755397763183679,0.00028776988815918395,0.6067268584809472
10,0.08534669876098633,-0.1288475394248962,1.570241928100586,-0.11634766692579213,-0.134701058268547,0.0019868854433298,0.4317017197608948,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.3425181259765918,0.8920867063376046,0.0005755397763183679,0.00028776988815918395,0.6173024161570981
11,0.1011204719543457,-0.2753080725669861,1.1301400661468506,-0.597954150385263,-0.0870601311326027,0.0471974238753318,0.4538836777210236,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.3425181259765918,0.8920867063376046,0.0005755397763183679,0.00028776988815918395,0.6173024161570981
12,0.10310816764831543,-0.0214724447578191,-0.4291297495365143,-0.3980172836250109,-0.0424359291791915,0.0611016973853111,0.4554847180843354,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.3425181259765918,0.8920867063376046,0.0005755397763183679,0.00028776988815918395,0.6173024161570981
13,0.11178755760192871,-0.1820559799671173,-0.8837948441505433,-0.0009368621772534169,-0.0260014254599809,0.0129358917474746,0.4280005991458893,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.3425181259765918,0.8920867063376046,0.0005755397763183679,0.00028776988815918395,0.6173024161570981
14,0.11615395545959473,-0.3559232950210571,-0.297916442155838,0.3096624649101454,0.0649003908038139,-0.0376705378293991,0.4231975674629211,0.0,0.06900000095367431,0.18600000381469728,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.3425181259765918,0.8920867063376046,0.0005755397763183679,0.00028776988815918395,0.6173024161570981
15,0.11783456802368164,-0.3559232950210571,-0.297916442155838,0.3096624649101454,0.0649003908038139,-0.0376705378293991,0.4231975674629211,0.0,0.055,0.19,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.2730216908454895,0.9112713479995728,0.0005755397763183679,0.00028776988815918395,0.5921465194225312
16,0.11831402778625488,-0.374028354883194,-0.2820792198181152,0.3303161895805573,0.1695886105298996,-0.0519443750381469,0.4160834848880768,0.0,0.055,0.19,0.0010000000149011613,0.575539767742157,4.964030742645264,4.7961649894714355,0.575539767742157,0.0,0.2730216908454895,0.9112713479995728,0.0005755397763183679,0.00028776988815918395,0.5921465194225312
17,0.13405728340148926,-0.374028354883194,-0.2820792198181152,0.3303161895805573,0.1695886105298996,-0.0519443750381469,0.4160834848880768,0.0,0.055,0.19,0.0010000000149011613,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2690648365020752,0.8884894895553589,0.0005515589796238984,0.0002757794898119492,0.5787771630287171
18,0.15790343284606934,0.0454170443117618,-0.1772518306970596,0.21291602020799694,0.1279193013906479,-0.045187059789896,0.4002214074134826,0.0,0.055,0.19,0.0010000000149011613,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2690648365020752,0.8884894895553589,0.0005515589796238984,0.0002757794898119492,0.5787771630287171
19,0.16163921356201172,0.3433746099472046,0.5543782114982606,0.2645803726249891,-0.0004347416688688,-0.0392735265195369,0.3946539759635925,0.0,0.055,0.19,0.0010000000149011613,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2690648365020752,0.8884894895553589,0.0005515589796238984,0.0002757794898119492,0.5787771630287171
20,0.1665654182434082,-0.1466161757707596,1.2629486322402956,-0.055397387689950506,-0.0976377055048942,-0.0083081480115652,0.4069187641143799,0.0,0.055,0.19,0.0010000000149011613,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2690648365020752,0.8884894895553589,0.0005515589796238984,0.0002757794898119492,0.5787771630287171
21,0.16665410995483398,-0.1466161757707596,1.2629486322402956,-0.055397387689950506,-0.0976377055048942,-0.0083081480115652,0.4069187641143799,0.0,0.045999999046325686,0.19799999237060548,0.005,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2250360404090043,0.9258995376490748,0.0027577948570251466,0.0013788974285125733,0.5754677890290396
22,0.1710660457611084,-0.2082377672195434,1.0961670875549316,-0.47593342894971613,-0.0982739627361297,0.0402750708162784,0.4316248893737793,0.0,0.045999999046325686,0.19799999237060548,0.005,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2250360404090043,0.9258995376490748,0.0027577948570251466,0.0013788974285125733,0.5754677890290396
23,0.17356109619140625,-0.0958153083920479,0.1066614985466003,-0.5609649383491302,-0.0668436959385872,0.0701616331934929,0.4440272450447082,0.0,0.045999999046325686,0.19799999237060548,0.005,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2250360404090043,0.9258995376490748,0.0027577948570251466,0.0013788974285125733,0.5754677890290396
24,0.17670059204101562,-0.1446457356214523,-0.6320000886917114,-0.26345479125440185,-0.0424970276653766,0.0351464599370956,0.4421693980693817,0.0,0.045999999046325686,0.19799999237060548,0.005,0.6235014200210571,4.892087936401367,4.676260471343994,0.5515589714050293,0.0,0.2250360404090043,0.9258995376490748,0.0027577948570251466,0.0013788974285125733,0.5754677890290396
25,0.18242621421813965,-0.1446457356214523,-0.6320000886917114,-0.26345479125440185,-0.0424970276653766,0.0351464599370956,0.4421693980693817,0.0,0.045999999046325686,0.19799999237060548,0.005,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.2272422791099075,0.9211513755624401,0.002877698838710785,0.0014388494193553925,0.5741968273361738
26,0.21613454818725586,-0.1446457356214523,-0.6320000886917114,-0.26345479125440185,-0.0424970276653766,0.0351464599370956,0.4421693980693817,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
27,0.21667265892028809,-0.2632285356521606,-0.4285155236721039,0.5753141677910065,0.143050342798233,-0.0471495501697063,0.4201008081436157,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
28,0.21930861473083496,-0.0772578343749046,-0.2389454543590545,0.3747917450004774,0.1393697410821915,-0.0589561201632022,0.3983804583549499,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
29,0.2217402458190918,0.3379919528961181,0.4883909225463867,0.2064405715995985,0.0470320060849189,-0.0426713712513446,0.3822859525680542,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
30,0.2238759994506836,0.0343256555497646,0.9005240201950073,-0.22532689208448176,-0.0730045586824417,-0.0273108687251806,0.3864035904407502,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
31,0.22557449340820312,-0.085199736058712,1.1828603744506836,-0.41198384398877863,-0.1144525483250618,0.0251470319926738,0.3969246447086335,0.0,0.025,0.20200000762939452,0.01,0.6474822163581848,4.940049648284912,4.652279853820801,0.575539767742157,0.0,0.1235012412071228,0.9397605659658802,0.00575539767742157,0.002877698838710785,0.5316309035865014
32,0.22908425331115723,-0.085199736058712,1.1828603744506836,-0.41198384398877863,-0.1144525483250618,0.0251470319926738,0.3969246447086335,0.0,0.025,0.20200000762939452,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.12230219841003419,0.9300722997994852,0.005995206236839294,0.002997603118419647,0.5261872491047597
33,0.26137685775756836,-0.085199736058712,1.1828603744506836,-0.41198384398877863,-0.1144525483250618,0.0251470319926738,0.3969246447086335,0.0,0.01399999976158142,0.21299999237060546,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.06848922994325449,0.9807197291044758,0.005995206236839294,0.002997603118419647,0.5246044795238651
34,0.26596784591674805,0.1433993428945541,0.5031540393829346,-0.35893094176709894,-0.0813618898391723,0.0698825865983963,0.4093465507030487,0.0,0.01399999976158142,0.21299999237060546,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.06848922994325449,0.9807197291044758,0.005995206236839294,0.002997603118419647,0.5246044795238651
35,0.2695424556732178,0.0529455356299877,-0.4443890452384949,-0.18102967376172963,-0.0374745875597,0.0509275533258915,0.4115203022956848,0.0,0.01399999976158142,0.21299999237060546,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.06848922994325449,0.9807197291044758,0.005995206236839294,0.002997603118419647,0.5246044795238651
36,0.2733347415924072,0.0493046343326568,-0.6566872596740723,-0.103081103510263,0.0244589671492576,0.0087073137983679,0.3955361545085907,0.0,0.01399999976158142,0.21299999237060546,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.06848922994325449,0.9807197291044758,0.005995206236839294,0.002997603118419647,0.5246044795238651
37,0.27585363388061523,-0.4060586988925934,-0.4311218857765198,-0.05437314147413019,0.0996677950024605,-0.02560356259346,0.3976234495639801,0.0,0.01399999976158142,0.21299999237060546,0.01,0.8153480291366577,4.892087936401367,4.604318141937256,0.5995206236839294,0.0,0.06848922994325449,0.9807197291044758,0.005995206236839294,0.002997603118419647,0.5246044795238651
38,0.27748894691467285,-0.4060586988925934,-0.4311218857765198,-0.05437314147413019,0.0996677950024605,-0.02560356259346,0.3976234495639801,0.0,0.01399999976158142,0.21299999237060546,0.01,0.6714630722999573,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.06580338079923592,1.0011514176350282,0.006235014200210572,0.003117507100105286,0.5334773992171321
39,0.27913546562194824,-0.2163626551628112,-0.0233208201825618,0.2622705734306532,0.1485984176397324,-0.0265449490398168,0.3904637694358825,0.0,0.01399999976158142,0.21299999237060546,0.01,0.6714630722999573,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.06580338079923592,1.0011514176350282,0.006235014200210572,0.003117507100105286,0.5334773992171321
40,0.3166670799255371,-0.2163626551628112,-0.0233208201825618,0.2622705734306532,0.1485984176397324,-0.0265449490398168,0.3904637694358825,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.6714630722999573,4.700241565704346,4.700241565704346,0.6235014200210571,0.0,0.08930458862775764,1.0152521961221375,0.004988011434495619,0.0024940057172478094,0.5522783923749476
41,0.3264632225036621,-0.2163626551628112,-0.0233208201825618,0.2622705734306532,0.1485984176397324,-0.0265449490398168,0.3904637694358825,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
42,0.32892537117004395,-0.0179242566227912,0.4405532479286194,0.6063877380424714,0.1055124104022979,-0.0182423908263444,0.4046489596366882,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
43,0.3321835994720459,-0.0960606932640075,0.8169658184051514,0.48737204437791704,-0.0131931258365511,-0.0131540093570947,0.4187521934509277,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
44,0.3354494571685791,-0.2902987003326416,1.1263040304183962,-0.22991597289502863,-0.1233847141265869,0.0207526814192533,0.4397931098937988,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
45,0.34005022048950195,-0.4197792708873749,0.9783969521522524,-0.8232005798286224,-0.1016003042459487,0.0621250420808792,0.4642429649829865,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
46,0.3422102928161621,-0.09920634329319,-0.1908466666936874,-0.5044749938911224,-0.0319682359695434,0.0810879245400428,0.4797994494438171,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
47,0.344174861907959,-0.0983526706695556,-0.9187167286872864,0.08043253784715709,0.004247021395713,0.0292090959846973,0.4597498774528503,0.0,0.01899999976158142,0.21600000381469728,0.00800000011920929,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.09067149286933329,1.0411514694982362,0.004796165060939863,0.0023980825304699316,0.5659114811837848
48,0.3593759536743164,-0.0983526706695556,-0.9187167286872864,0.08043253784715709,0.004247021395713,0.0292090959846973,0.4597498774528503,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.06681057339377787,1.017050741463263,0.006594727003460079,0.0032973635017300397,0.5419306574285204
49,0.38701629638671875,-0.2914036810398102,-0.5212790369987489,0.4284168518120026,0.0777340233325958,-0.0216610934585332,0.4423001408576965,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.06681057339377787,1.017050741463263,0.006594727003460079,0.0032973635017300397,0.5419306574285204
50,0.3894650936126709,-0.2129725217819214,-0.2865245938301086,0.3321081436210811,0.1458167731761932,-0.0371560826897621,0.420501321554184,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.5515589714050293,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.06681057339377787,1.017050741463263,0.006594727003460079,0.0032973635017300397,0.5419306574285204
51,0.3914451599121094,-0.2129725217819214,-0.2865245938301086,0.3321081436210811,0.1458167731761932,-0.0371560826897621,0.420501321554184,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.06681057339377787,0.9816310669032282,0.006594727003460079,0.0032973635017300397,0.524220820148503
52,0.39243245124816895,-0.005535377189517,0.1105053946375847,0.2771021163994032,0.1181031540036201,-0.0272859074175357,0.4050427377223969,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.06681057339377787,0.9816310669032282,0.006594727003460079,0.0032973635017300397,0.524220820148503
53,0.39534497261047363,0.3118573129177094,0.6656477451324463,0.26144755249559815,0.0014012692263349,-0.0226389802992343,0.406474769115448,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.06681057339377787,0.9816310669032282,0.006594727003460079,0.0032973635017300397,0.524220820148503
54,0.3991694450378418,-0.1730483472347259,1.1632055044174197,-0.34929215545118275,-0.1078707128763198,0.0106023726984858,0.4240134358406067,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.06681057339377787,0.9816310669032282,0.006594727003460079,0.0032973635017300397,0.524220820148503
55,0.40099024772644043,-0.341528981924057,0.8034617900848389,-0.5442146026557708,-0.1041171327233314,0.0655214115977287,0.4480457901954651,0.0,0.01399999976158142,0.21100000381469727,0.01100000023841858,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.06681057339377787,0.9816310669032282,0.006594727003460079,0.0032973635017300397,0.524220820148503
56,0.42110276222229004,-0.341528981924057,0.8034617900848389,-0.5442146026557708,-0.1041171327233314,0.0655214115977287,0.4480457901954651,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.6235014200210571,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.08589930783644491,1.0188492702397163,0.00539568547021851,0.002697842735109255,0.5523742890380806
57,0.43788623809814453,-0.341528981924057,0.8034617900848389,-0.5442146026557708,-0.1041171327233314,0.0655214115977287,0.4480457901954651,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
58,0.4384434223175049,-0.2023786753416061,-0.1471760272979736,-0.44228207702100697,-0.0629798099398613,0.1013516336679458,0.4521807730197907,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
59,0.4444434642791748,-0.2311604619026184,-0.8732762932777406,0.02669775848924516,-0.0287082307040691,0.0579560734331607,0.4513467252254486,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
60,0.4500589370727539,-0.5683203935623169,-0.6871172189712524,0.28367007141649303,0.064988300204277,-0.0004116449563298,0.4415584802627563,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
61,0.4538559913635254,-0.5654715299606323,-0.4843423664569855,0.5062433517509657,0.1591614782810211,-0.0374224334955215,0.4390263855457306,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
62,0.45677876472473145,-0.0968300178647041,0.0405350439250469,1.0147005355888563,0.1391555666923523,-0.0539553053677082,0.4338069558143616,0.0,0.017999999523162842,0.21899999618530275,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.08201441356832674,1.0556118695444274,0.00539568547021851,0.002697842735109255,0.5688131415563771
63,0.4696049690246582,-0.0968300178647041,0.0405350439250469,1.0147005355888563,0.1391555666923523,-0.0539553053677082,0.4338069558143616,0.0,0.03799999952316284,0.21799999237060547,0.008999999761581421,0.575539767742157,4.556356430053711,4.820145606994629,0.5995206236839294,0.0,0.17314154216940095,1.0507917055500366,0.00539568547021851,0.002697842735109255,0.6119666238597188
64,0.4855785369873047,-0.0968300178647041,0.0405350439250469,1.0147005355888563,0.1391555666923523,-0.0539553053677082,0.4338069558143616,0.0,0.03799999952316284,0.21799999237060547,0.008999999761581421,0.455635666847229,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.18316553076737135,1.0507917055500366,0.004964030611143358,0.002482015305571679,0.616978618158704
65,0.49781036376953125,0.1675443947315216,1.2924554347991943,0.6978622711235261,0.0177526995539665,-0.0853278562426567,0.4411498606204987,0.0,0.03799999952316284,0.21799999237060547,0.008999999761581421,0.455635666847229,4.820145606994629,4.820145606994629,0.5515589714050293,0.0,0.18316553076737135,1.0507917055500366,0.004964030611143358,0.002482015305571679,0.616978618158704
