,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0659194514155388,-0.3033099472522736,0.6871694356220424,-0.0204850099980831,0.078811727464199,0.3788549900054931,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
1,0.0030133724212646484,-0.0659194514155388,-0.3033099472522736,0.6871694356220424,-0.0204850099980831,0.078811727464199,0.3788549900054931,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
2,0.007647275924682617,-0.3763392567634582,-0.5454058051109315,0.9462007313984095,0.0049544530920684,0.0024719180073589,0.3784440755844116,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
3,0.01027059555053711,-0.5485382676124574,-0.1821890771389007,0.6959880620258527,0.0371666848659515,-0.0514556132256984,0.3880423307418823,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
4,0.013155221939086914,-0.3466466069221496,0.1095145791769027,0.11617315113718085,0.0463081859052181,-0.0929322838783264,0.404593825340271,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
5,0.03180551528930664,-0.3466466069221496,0.1095145791769027,0.11617315113718085,0.0463081859052181,-0.0929322838783264,0.404593825340271,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.628299236297607,0.7194247245788574,0.0,0.4982256238946593,0.6387053034368501,0.0,0.0,0.5684654636657547
6,0.04832100868225098,-0.3466466069221496,0.1095145791769027,0.11617315113718085,0.0463081859052181,-0.0929322838783264,0.404593825340271,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4982256238946593,0.6320865871054411,0.0,0.0,0.5651561055000502
7,0.063201904296875,-0.1406617164611816,0.362820029258728,-0.4524208277446551,0.0361008830368518,-0.073786124587059,0.405847042798996,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4982256238946593,0.6320865871054411,0.0,0.0,0.5651561055000502
8,0.06859493255615234,0.2817499339580536,0.6339647173881532,-0.6263815134746373,0.0150030571967363,-0.020197793841362,0.3964965641498566,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4982256238946593,0.6320865871054411,0.0,0.0,0.5651561055000502
9,0.07614660263061523,0.458637148141861,0.5626245737075806,-0.6569610804302037,0.0016624118434265,0.0279856994748115,0.3835585415363312,0.0,0.10600000381469726,0.13800000190734862,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4982256238946593,0.6320865871054411,0.0,0.0,0.5651561055000502
10,0.07907891273498535,0.458637148141861,0.5626245737075806,-0.6569610804302037,0.0016624118434265,0.0279856994748115,0.3835585415363312,0.0,0.105,0.14899999618530274,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4935253643989563,0.6824702736650943,0.0,0.0,0.5879978190320253
11,0.08151364326477051,0.4048148989677429,0.0611660666763782,-0.49112665355031915,-0.0337090566754341,0.0861785039305687,0.3704406917095185,0.0,0.105,0.14899999618530274,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4935253643989563,0.6824702736650943,0.0,0.0,0.5879978190320253
12,0.0844264030456543,-0.0300048794597387,-0.1690797358751297,0.15389478504831366,-0.0582922548055648,0.0842122957110405,0.3706682920455932,0.0,0.105,0.14899999618530274,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4935253643989563,0.6824702736650943,0.0,0.0,0.5879978190320253
13,0.08701109886169434,-0.4518385529518127,-0.3236854374408722,0.7131208211200892,-0.01165122538805,0.0532195270061492,0.3838340342044831,0.0,0.105,0.14899999618530274,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.7913671731948853,0.0,0.4935253643989563,0.6824702736650943,0.0,0.0,0.5879978190320253
14,0.09574770927429199,-0.4518385529518127,-0.3236854374408722,0.7131208211200892,-0.01165122538805,0.0532195270061492,0.3838340342044831,0.0,0.105,0.14899999618530274,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.4960433292388916,0.6788970906968825,0.0,0.0,0.587470209967887
15,0.12016129493713379,-0.660395622253418,-0.4148781299591064,1.0271734029071986,0.042962871491909,-0.0151574732735753,0.3945686817169189,0.0,0.105,0.14899999618530274,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.4960433292388916,0.6788970906968825,0.0,0.0,0.587470209967887
16,0.12310481071472168,-0.4845467805862427,-0.1623067259788513,0.6082700520771205,0.0491613820195198,-0.0877336338162422,0.3982701599597931,0.0,0.105,0.14899999618530274,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.4960433292388916,0.6788970906968825,0.0,0.0,0.587470209967887
17,0.12633681297302246,-0.325085312128067,0.7177510857582093,0.004398706557102727,0.0387503057718277,-0.107973150908947,0.4150450825691223,0.0,0.105,0.14899999618530274,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.4960433292388916,0.6788970906968825,0.0,0.0,0.587470209967887
18,0.1280832290649414,-0.325085312128067,0.7177510857582093,0.004398706557102727,0.0387503057718277,-0.107973150908947,0.4150450825691223,0.0,0.10300000190734863,0.16,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.48659489388317523,0.7290170288085938,0.0,0.0,0.6078059613458845
19,0.13045048713684082,0.1298996210098266,0.9926643371582032,-0.6819463938457311,0.0396980307996273,-0.0896126702427864,0.4255921840667724,0.0,0.10300000190734863,0.16,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.48659489388317523,0.7290170288085938,0.0,0.0,0.6078059613458845
20,0.13349461555480957,0.354592651128769,0.7220088839530946,-0.9275385111553014,0.0177184250205755,0.0034408667124807,0.4070990979671479,0.0,0.10300000190734863,0.16,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.48659489388317523,0.7290170288085938,0.0,0.0,0.6078059613458845
21,0.13521099090576172,0.513026237487793,0.2894403636455536,-0.7722936838847936,-0.0440180525183677,0.0633351877331733,0.3903756439685822,0.0,0.10300000190734863,0.16,0.0,0.575539767742157,4.724222183227539,4.556356430053711,0.5995206236839294,0.0,0.48659489388317523,0.7290170288085938,0.0,0.0,0.6078059613458845
22,0.14441227912902832,0.513026237487793,0.2894403636455536,-0.7722936838847936,-0.0440180525183677,0.0633351877331733,0.3903756439685822,0.0,0.10300000190734863,0.16,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.8153480291366577,0.0,0.4890649466480318,0.7558755493164062,0.0,0.0,0.6224702479822191
23,0.1680152416229248,0.2966945171356201,-0.2529021501541137,-0.4175716608745397,-0.0755206048488617,0.1071492806077003,0.3757935166358948,0.0,0.10300000190734863,0.16,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.8153480291366577,0.0,0.4890649466480318,0.7558755493164062,0.0,0.0,0.6224702479822191
24,0.1702733039855957,-0.0868513360619545,-0.396041989326477,0.5618423253315168,-0.0387929640710353,0.0891658142209053,0.3784902691841125,0.0,0.10300000190734863,0.16,0.0,0.7434055209159851,4.748203277587891,4.724222183227539,0.8153480291366577,0.0,0.4890649466480318,0.7558755493164062,0.0,0.0,0.6224702479822191
