,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1535571813583374,0.176103338599205,0.9524703338765832,0.0628514662384987,0.0430828258395195,0.4262400567531586,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
1,0.003018617630004883,-0.2759754061698913,1.0388338565826416,0.5944352462911322,-0.0071473456919193,0.0143924802541732,0.397623747587204,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
2,0.004671812057495117,-0.2759754061698913,1.0388338565826416,0.5944352462911322,-0.0071473456919193,0.0143924802541732,0.397623747587204,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
3,0.021300554275512695,-0.2759754061698913,1.0388338565826416,0.5944352462911322,-0.0071473456919193,0.0143924802541732,0.397623747587204,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
4,0.030123233795166016,-0.4958633780479431,1.1429435014724734,0.8344941452169135,-0.0330627150833606,-0.0600595399737358,0.4029215276241303,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
5,0.03220820426940918,-0.0491234138607978,1.087947130203247,-0.48514219969275274,-0.025348013266921,-0.0480402633547782,0.4136086702346802,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
6,0.03528785705566406,0.4371185302734375,0.42005455493927,-0.2007155105448053,-0.0313256159424781,-0.0309672411531209,0.4066058397293091,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
7,0.0389554500579834,0.6138681173324585,0.0916200429201126,0.3519406631612494,-0.0322967953979969,-0.0450600273907184,0.3742527961730957,0.0,0.0030000001192092896,0.012000000476837159,0.14199999809265137,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.014244610398793612,0.005179858294322415,0.6095445417545944,0.0,0.0,0.3047722708772972,0.009712234346558013
8,0.03907585144042969,0.6138681173324585,0.0916200429201126,0.3519406631612494,-0.0322967953979969,-0.0450600273907184,0.3742527961730957,0.0,0.0020000000298023225,0.00800000011920929,0.15100000381469728,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.009496406696683267,0.0034532387771194985,0.6481776715948764,0.0,0.0,0.3240888357974382,0.006474822736901383
9,0.03915691375732422,0.8252488374710083,-0.1454010605812072,0.06891301423546814,0.0153342355042696,-0.0914697125554084,0.3647063374519348,0.0,0.0020000000298023225,0.00800000011920929,0.15100000381469728,0.0,0.0,0.5515589714050293,4.748203277587891,0.43165484070777893,4.292567253112793,1.4388494491577148,3.4052770137786865,0.0,0.009496406696683267,0.0034532387771194985,0.6481776715948764,0.0,0.0,0.3240888357974382,0.006474822736901383
