,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
23,0.15551304817199707,0.2469642609357834,0.0883702859282493,0.5387382195844186,-0.0059284316375851,0.0325069166719913,0.4726972877979279,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.3597123622894287,5.083934783935547,5.10791540145874,0.3836931884288788,0.0010791371297493412,0.25928066913229486,0.3371224116249891,0.003069545553170823,0.002074341341460082,0.298201540378642
24,0.16203689575195312,-0.0537045821547508,-0.1122885346412658,0.060427634562449484,-0.0299196951091289,0.0014284638455137,0.4622427821159363,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.3597123622894287,5.083934783935547,5.10791540145874,0.3836931884288788,0.0010791371297493412,0.25928066913229486,0.3371224116249891,0.003069545553170823,0.002074341341460082,0.298201540378642
25,0.16445565223693848,-0.5219098925590516,0.1004648730158806,-0.34213832155327495,-0.0267606507986784,-0.0074833701364696,0.4666464924812317,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.3597123622894287,5.083934783935547,5.10791540145874,0.3836931884288788,0.0010791371297493412,0.25928066913229486,0.3371224116249891,0.003069545553170823,0.002074341341460082,0.298201540378642
26,0.16778802871704102,-0.4829072952270508,0.1563287824392319,-0.12033847108940954,0.0401767343282699,-0.0246063116937875,0.4727861881256103,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.3597123622894287,5.083934783935547,5.10791540145874,0.3836931884288788,0.0010791371297493412,0.25928066913229486,0.3371224116249891,0.003069545553170823,0.002074341341460082,0.298201540378642
27,0.17069411277770996,-0.0398686416447162,0.2492469549179077,0.16117569669623855,0.0967136695981025,-0.0250801742076873,0.4718712568283081,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.3597123622894287,5.083934783935547,5.10791540145874,0.3836931884288788,0.0010791371297493412,0.25928066913229486,0.3371224116249891,0.003069545553170823,0.002074341341460082,0.298201540378642
28,0.17226600646972656,-0.0398686416447162,0.2492469549179077,0.16117569669623855,0.0967136695981025,-0.0250801742076873,0.4718712568283081,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0010071946484722539,0.2580576333427871,0.333956938686415,0.0026858523292221472,0.0018465234888472007,0.296007286014601
29,0.17227840423583984,0.1332673728466034,0.1968113481998443,0.3843078301801235,0.0760401338338851,-0.0322845168411731,0.4683448672294616,0.0030000001192092896,0.050999999046325684,0.06599999904632568,0.00800000011920929,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0010071946484722539,0.2580576333427871,0.333956938686415,0.0026858523292221472,0.0018465234888472007,0.296007286014601
30,0.20502305030822754,0.1332673728466034,0.1968113481998443,0.3843078301801235,0.0760401338338851,-0.0322845168411731,0.4683448672294616,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0003357315411527684,0.23781781375893843,0.30865717023853906,0.0016786576807498932,0.0010071946109513309,0.27323749199873876
31,0.22220587730407715,0.2085838466882706,0.6756662726402284,-0.1859436346636265,0.0193422846496105,-0.000146031496115,0.4538907110691071,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0003357315411527684,0.23781781375893843,0.30865717023853906,0.0016786576807498932,0.0010071946109513309,0.27323749199873876
32,0.22452592849731445,0.139017641544342,0.9769853949546816,-0.40622428194145677,-0.0208024121820926,0.0431402064859867,0.4594242572784424,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0003357315411527684,0.23781781375893843,0.30865717023853906,0.0016786576807498932,0.0010071946109513309,0.27323749199873876
33,0.22765779495239258,0.0523044392466545,0.2818822264671325,-0.33470443025688645,-0.064422994852066,0.057671096175909,0.4681437313556671,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.33573153614997864,5.059953689575195,5.059953689575195,0.33573153614997864,0.0003357315411527684,0.23781781375893843,0.30865717023853906,0.0016786576807498932,0.0010071946109513309,0.27323749199873876
34,0.23687362670898438,0.0523044392466545,0.2818822264671325,-0.33470443025688645,-0.064422994852066,0.057671096175909,0.4681437313556671,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.5035973191261292,5.155877113342285,5.083934783935547,0.3597123622894287,0.000503597326630314,0.24232621449303224,0.3101200169716503,0.0017985618114471436,0.0011510795690387288,0.27622311573234126
35,0.2380220890045166,-0.1074433773756027,-0.1491855382919311,0.028781859721139114,-0.0894882604479789,0.0470461770892143,0.4687162935733795,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.5035973191261292,5.155877113342285,5.083934783935547,0.3597123622894287,0.000503597326630314,0.24232621449303224,0.3101200169716503,0.0017985618114471436,0.0011510795690387288,0.27622311573234126
36,0.23961496353149414,-0.7055121064186097,-0.1024894192814827,0.2806567834271956,-0.0537299141287803,0.0205146335065364,0.4717669785022736,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.5035973191261292,5.155877113342285,5.083934783935547,0.3597123622894287,0.000503597326630314,0.24232621449303224,0.3101200169716503,0.0017985618114471436,0.0011510795690387288,0.27622311573234126
37,0.24151110649108887,-0.7327447533607484,-0.4083236753940583,0.6402749703778792,0.0600336752831935,-0.0106316171586513,0.4789206683635712,0.0010000000149011613,0.04699999809265137,0.060999999046325686,0.005,0.5035973191261292,5.155877113342285,5.083934783935547,0.3597123622894287,0.000503597326630314,0.24232621449303224,0.3101200169716503,0.0017985618114471436,0.0011510795690387288,0.27622311573234126
38,0.26737260818481445,-0.7327447533607484,-0.4083236753940583,0.6402749703778792,0.0600336752831935,-0.0106316171586513,0.4789206683635712,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.5035973191261292,5.155877113342285,5.083934783935547,0.3597123622894287,0.0,0.14952044120395386,0.28470034305197256,0.0007194247352991213,0.00035971236764956063,0.2171103921279632
39,0.2830207347869873,-0.7327447533607484,-0.4083236753940583,0.6402749703778792,0.0600336752831935,-0.0106316171586513,0.4789206683635712,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
40,0.2835867404937744,-0.3007687330245971,-0.4893319308757782,0.43368050321479323,0.1044805273413658,-0.0446603149175643,0.4616743922233581,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
41,0.2854185104370117,0.1184112653136253,0.3543301820755005,0.02366539701362136,0.0882009863853454,-0.0505298934876918,0.4474344253540039,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
42,0.28670620918273926,0.4588982462882995,1.011759400367737,-0.5176649405107927,0.0520512908697128,-0.0491246953606605,0.4415039122104645,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
43,0.2888050079345703,0.4544669687747956,1.1821118593215945,-0.5915880514727068,-0.010568656027317,0.0094732353463768,0.434366762638092,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
44,0.2911992073059082,0.1543092280626297,0.5935718417167665,-0.2502537085161656,-0.0933502465486526,0.0423198901116848,0.4396298825740815,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
45,0.2952728271484375,-0.3704894185066223,0.4499375224113464,-0.053309471760792704,-0.1146578267216682,0.0648146867752075,0.4474153220653534,0.0,0.029000000953674318,0.05599999904632568,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.14882500327291157,0.28067154597092436,0.001007194653260628,0.000503597326630314,0.21474827462191798
46,0.31526780128479004,-0.3704894185066223,0.4499375224113464,-0.053309471760792704,-0.1146578267216682,0.0648146867752075,0.4474153220653534,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.3836931884288788,5.131896495819092,5.01199197769165,0.5035973191261292,0.0,0.09750603219702327,0.27565955877304077,0.001007194653260628,0.000503597326630314,0.186582795485032
47,0.3396952152252197,-0.3704894185066223,0.4499375224113464,-0.053309471760792704,-0.1146578267216682,0.0648146867752075,0.4474153220653534,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
48,0.34016895294189453,-0.6921604871749878,-0.3704719841480255,0.10003372892280105,-0.0801161751151085,0.076548270881176,0.4686499834060669,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
49,0.34353160858154297,-0.92678701877594,-1.1352857351303105,0.2885789559735823,-0.029871642589569,0.0357369296252727,0.4721737504005432,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
50,0.3455543518066406,-0.5014039278030396,-0.452837586402893,0.270373313273387,0.0505460985004901,-0.0078231170773506,0.4666599035263061,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
51,0.34685564041137695,-0.120452806353569,0.1524612754583359,0.3497371362103969,0.1416600942611694,-0.0509396754205227,0.4665377736091614,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
52,0.34864068031311035,0.437745600938797,0.3446012139320373,0.46331021055121724,0.1462730914354324,-0.0663389191031456,0.4327291846275329,0.0,0.01899999976158142,0.055,0.0020000000298023225,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0947722146539661,0.26642694234848024,0.0007673863882927057,0.00038369319414635286,0.18059957850122316
53,0.36368441581726074,0.437745600938797,0.3446012139320373,0.46331021055121724,0.1462730914354324,-0.0663389191031456,0.4327291846275329,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.40767401456832886,4.988011360168457,4.844126224517822,0.3836931884288788,0.0,0.0798081829519299,0.3100240829888594,0.0015347727765854114,0.0007673863882927057,0.19491613297039467
54,0.3798027038574219,0.437745600938797,0.3446012139320373,0.46331021055121724,0.1462730914354324,-0.0663389191031456,0.4327291846275329,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
55,0.3919804096221924,0.7455769777297974,0.6723288297653198,0.09744545682807448,0.0158349182456731,-0.066287487745285,0.4033499658107758,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
56,0.39342403411865234,0.2924741804599762,1.2199374437332156,-0.6294212652788609,-0.0950121060013771,-0.0253681242465972,0.396077036857605,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
57,0.39536261558532715,-0.0374565832316875,1.1802892684936523,-1.1324568106279802,-0.1006454899907112,0.0387849584221839,0.4191944301128388,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
58,0.39719176292419434,-0.3005269765853882,0.3629520237445832,-0.6230230642900896,-0.0388555638492107,0.0914665833115577,0.4432333707809448,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
59,0.3997843265533447,-0.2514939308166504,-0.6699618101119995,0.3030023263349104,-0.0056970911100506,0.0777947530150413,0.4448422789573669,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
60,0.40158748626708984,-0.3120109140872956,-0.8035024404525757,0.7262830422772932,-0.0021215539891272,0.0421664044260978,0.4214574694633484,0.0,0.01600000023841858,0.06400000095367432,0.004000000059604645,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.0809592602395901,0.30848932344450536,0.002014389306521256,0.001007194653260628,0.19472429184204773
61,0.4114189147949219,-0.3120109140872956,-0.8035024404525757,0.7262830422772932,-0.0021215539891272,0.0421664044260978,0.4214574694633484,0.0,0.008999999761581421,0.07099999904632569,0.0020000000298023225,0.5515589714050293,5.059953689575195,4.820145606994629,0.5035973191261292,0.0,0.04553958199978979,0.3422303334997696,0.001007194653260628,0.000503597326630314,0.1938849577497797
62,0.4277374744415283,-0.3120109140872956,-0.8035024404525757,0.7262830422772932,-0.0021215539891272,0.0421664044260978,0.4214574694633484,0.0,0.008999999761581421,0.07099999904632569,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.04359713486573071,0.33882505200177776,0.001007194653260628,0.000503597326630314,0.19121109343375423
63,0.45226073265075684,-0.3627746105194092,-0.4320585131645202,0.6644220040692854,0.0094799380749464,0.0072350776754319,0.4153628945350647,0.0,0.008999999761581421,0.07099999904632569,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.04359713486573071,0.33882505200177776,0.001007194653260628,0.000503597326630314,0.19121109343375423
64,0.4539980888366699,-0.3120352029800415,0.1029336377978325,0.3156871484174264,0.0349888801574707,-0.0202361606061458,0.4138470590114594,0.0,0.008999999761581421,0.07099999904632569,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.04359713486573071,0.33882505200177776,0.001007194653260628,0.000503597326630314,0.19121109343375423
65,0.45860719680786133,-0.2385579496622085,0.3928181827068329,0.09933087095160786,0.0222748350352048,-0.0264514498412609,0.4192797839641571,0.0,0.008999999761581421,0.07099999904632569,0.0020000000298023225,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.04359713486573071,0.33882505200177776,0.001007194653260628,0.000503597326630314,0.19121109343375423
66,0.45971250534057617,-0.2385579496622085,0.3928181827068329,0.09933087095160786,0.0222748350352048,-0.0264514498412609,0.4192797839641571,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.06781776598831982,0.39131907029689045,0.000503597326630314,0.000251798663315157,0.22956841814260515
67,0.46189188957214355,-0.082991287112236,0.8308884501457215,0.027159659708935635,0.0208048298954963,-0.047543678432703,0.4225020706653595,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.06781776598831982,0.39131907029689045,0.000503597326630314,0.000251798663315157,0.22956841814260515
68,0.4654242992401123,0.2762636244297028,0.9428893923759462,-0.23782447115044114,0.0308625660836696,-0.0603577606379985,0.4266131520271301,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.06781776598831982,0.39131907029689045,0.000503597326630314,0.000251798663315157,0.22956841814260515
69,0.46755170822143555,0.1228029131889343,0.4929614663124084,-0.5520067526445818,-0.001012907247059,-0.0441789962351322,0.4219712018966675,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.5995206236839294,4.844126224517822,4.772183895111084,0.5035973191261292,0.0,0.06781776598831982,0.39131907029689045,0.000503597326630314,0.000251798663315157,0.22956841814260515
70,0.47601914405822754,0.1228029131889343,0.4929614663124084,-0.5520067526445818,-0.001012907247059,-0.0441789962351322,0.4219712018966675,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.575539767742157,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.06848922994325449,0.39131907029689045,0.0005755397763183679,0.00028776988815918395,0.22990415012007248
71,0.5049982070922852,-0.0425490252673626,0.3195387423038483,-0.5724525763140171,-0.0327110439538955,-0.0083863781765103,0.4154500365257263,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.575539767742157,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.06848922994325449,0.39131907029689045,0.0005755397763183679,0.00028776988815918395,0.22990415012007248
72,0.5074357986450195,-0.334073543548584,0.0961032882332802,-0.4359808279619646,-0.046464841812849,0.0520842596888542,0.4212090373039245,0.0,0.01399999976158142,0.08199999809265136,0.0010000000149011613,0.575539767742157,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.06848922994325449,0.39131907029689045,0.0005755397763183679,0.00028776988815918395,0.22990415012007248
73,0.5076756477355957,-0.334073543548584,0.0961032882332802,-0.4359808279619646,-0.046464841812849,0.0520842596888542,0.4212090373039245,0.0,0.01399999976158142,0.08699999809265137,0.0,0.575539767742157,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.06848922994325449,0.41517998977244586,0.0,0.0,0.24183460985785016
74,0.5098557472229004,-0.2797183990478515,-0.3136802613735199,0.17186638578315083,-0.0264067389070987,0.0833685323596,0.427461564540863,0.0,0.01399999976158142,0.08699999809265137,0.0,0.575539767742157,4.892087936401367,4.772183895111084,0.575539767742157,0.0,0.06848922994325449,0.41517998977244586,0.0,0.0,0.24183460985785016
