,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3258002102375031,0.7072351574897767,-0.5575171781928727,0.0546390749514103,-0.0490516871213912,0.4573839604854584,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
1,5.173683166503906e-05,-0.3258002102375031,0.7072351574897767,-0.5575171781928727,0.0546390749514103,-0.0490516871213912,0.4573839604854584,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
2,0.0032608509063720703,0.3450789749622345,1.2207356691360476,-1.0426379515083024,-0.0336639918386936,0.0446031242609024,0.4022659063339233,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
3,0.008422136306762695,0.2727319598197937,0.481905460357666,-0.9623290373237321,-0.0628091841936111,0.1379608362913132,0.3758856058120727,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
4,0.012604475021362305,0.3011743128299713,-0.6898199915885926,-0.002115376129886215,-0.0650868117809295,0.156408816576004,0.3569082319736481,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
5,0.014334440231323242,-0.0577730610966682,-1.14512836933136,1.338024966582518,-0.0533726401627063,0.0685276836156845,0.3605630695819855,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
6,0.015268087387084961,-0.0577730610966682,-1.14512836933136,1.338024966582518,-0.0533726401627063,0.0685276836156845,0.3605630695819855,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
7,0.041085243225097656,-0.5842739343643188,-0.6596830487251283,1.7006195710747036,0.0292239859700202,-0.0553947277367115,0.3761299550533295,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
8,0.04495549201965332,-0.6152568459510804,0.3207841515541076,0.5621718095390609,0.1506737917661667,-0.1498048603534698,0.4088306725025177,0.0,0.045999999046325686,0.14800000190734863,0.00800000011920929,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.21621110753990025,0.7098324275897312,0.0053717046584442945,0.0026858523292221472,0.4630217675648157
9,0.047133684158325195,-0.6152568459510804,0.3207841515541076,0.5621718095390609,0.1506737917661667,-0.1498048603534698,0.4088306725025177,0.0,0.05300000190734863,0.14699999809265138,0.004000000059604645,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.24911281194732965,0.7050362443043423,0.0026858523292221472,0.0013429261646110736,0.47707452812583595
10,0.048215627670288086,-0.1577201932668686,0.6976578235626221,-0.7746688200385758,0.1777004450559616,-0.1676955968141556,0.4367465376853943,0.0,0.05300000190734863,0.14699999809265138,0.004000000059604645,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.24911281194732965,0.7050362443043423,0.0026858523292221472,0.0013429261646110736,0.47707452812583595
11,0.049959659576416016,0.2606199383735657,1.0093146562576296,-1.4337617231757847,0.0495052300393581,-0.0914607793092727,0.4100957810878754,0.0,0.05300000190734863,0.14699999809265138,0.004000000059604645,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.24911281194732965,0.7050362443043423,0.0026858523292221472,0.0013429261646110736,0.47707452812583595
12,0.0520479679107666,0.3018495440483093,1.561533570289612,-1.2687379194648472,-0.0931688100099563,0.0588802956044674,0.3825754225254059,0.0,0.05300000190734863,0.14699999809265138,0.004000000059604645,0.8393288254737854,4.700241565704346,4.7961649894714355,0.6714630722999573,0.0,0.24911281194732965,0.7050362443043423,0.0026858523292221472,0.0013429261646110736,0.47707452812583595
13,0.06371879577636719,0.3018495440483093,1.561533570289612,-1.2687379194648472,-0.0931688100099563,0.0588802956044674,0.3825754225254059,0.0,0.05300000190734863,0.14699999809265138,0.004000000059604645,0.6235014200210571,4.868107318878174,4.748203277587891,0.7194247245788574,0.0,0.25800969718572103,0.697985872748941,0.002877698941196485,0.0014388494705982425,0.47799778496733103
14,0.10179567337036133,0.3018495440483093,1.561533570289612,-1.2687379194648472,-0.0931688100099563,0.0588802956044674,0.3825754225254059,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.6235014200210571,4.868107318878174,4.748203277587891,0.7194247245788574,0.0,0.24827346862019795,0.7122304916381835,0.0014388494705982425,0.0007194247352991213,0.48025198012919074
15,0.1040639877319336,0.5695301890373231,1.2591248750686648,-0.6341372801215837,-0.0868768170475959,0.1879326701164245,0.3757672011852265,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.6235014200210571,4.868107318878174,4.748203277587891,0.7194247245788574,0.0,0.24827346862019795,0.7122304916381835,0.0014388494705982425,0.0007194247352991213,0.48025198012919074
16,0.10725855827331543,0.5239930152893066,-0.2891190648078918,0.07868086563036769,-0.0584673695266246,0.2047158926725387,0.3963185548782348,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.6235014200210571,4.868107318878174,4.748203277587891,0.7194247245788574,0.0,0.24827346862019795,0.7122304916381835,0.0014388494705982425,0.0007194247352991213,0.48025198012919074
17,0.11023974418640137,-0.2214330732822418,-1.3256996870040896,0.9741028474418929,-0.0554848834872245,0.1179355159401893,0.4153826236724853,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.6235014200210571,4.868107318878174,4.748203277587891,0.7194247245788574,0.0,0.24827346862019795,0.7122304916381835,0.0014388494705982425,0.0007194247352991213,0.48025198012919074
18,0.11102461814880371,-0.2214330732822418,-1.3256996870040896,0.9741028474418929,-0.0554848834872245,0.1179355159401893,0.4153826236724853,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.604318141937256,0.455635666847229,0.0,0.23726626810810103,0.6906477212905884,0.0009112713472734591,0.00045563567363672954,0.4639569946993447
19,0.11524796485900879,-0.7689492106437684,-1.02575957775116,1.3117178605644497,-0.0149414045736193,-0.0185206644237041,0.4402936697006225,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.604318141937256,0.455635666847229,0.0,0.23726626810810103,0.6906477212905884,0.0009112713472734591,0.00045563567363672954,0.4639569946993447
20,0.11751294136047363,-1.2271271944046025,-0.0742958188056945,1.0179670976249966,0.11985894292593,-0.1084232032299041,0.4650373160839081,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.604318141937256,0.455635666847229,0.0,0.23726626810810103,0.6906477212905884,0.0009112713472734591,0.00045563567363672954,0.4639569946993447
21,0.11991620063781738,-0.5785480141639711,0.1716202646493912,0.24994456039355128,0.1626081764698028,-0.1446110606193542,0.4652343094348908,0.0,0.050999999046325684,0.15,0.0020000000298023225,0.5035973191261292,4.652279853820801,4.604318141937256,0.455635666847229,0.0,0.23726626810810103,0.6906477212905884,0.0009112713472734591,0.00045563567363672954,0.4639569946993447
22,0.14339971542358398,-0.5785480141639711,0.1716202646493912,0.24994456039355128,0.1626081764698028,-0.1446110606193542,0.4652343094348908,0.0,0.05900000095367432,0.155,0.006000000238418579,0.5035973191261292,4.652279853820801,4.604318141937256,0.455635666847229,0.0,0.2744845158121871,0.7136693120002746,0.0027338141097153824,0.0013669070548576912,0.4940769139062309
23,0.1589217185974121,-0.5785480141639711,0.1716202646493912,0.24994456039355128,0.1626081764698028,-0.1446110606193542,0.4652343094348908,0.0,0.05900000095367432,0.155,0.006000000238418579,0.8393288254737854,4.700241565704346,4.7961649894714355,0.7194247245788574,0.0,0.2773142568590561,0.7434055733680726,0.004316548518997365,0.0021582742594986825,0.5103599151135643
24,0.16067194938659668,-0.0195365734398365,0.7664430737495423,-0.9904309584052751,0.0496181026101112,-0.1013074740767479,0.4217607378959656,0.0,0.05900000095367432,0.155,0.006000000238418579,0.8393288254737854,4.700241565704346,4.7961649894714355,0.7194247245788574,0.0,0.2773142568590561,0.7434055733680726,0.004316548518997365,0.0021582742594986825,0.5103599151135643
25,0.16608476638793945,0.2968924939632416,1.6723057031631472,-1.537819988861818,-0.0661004707217216,0.0086674503982067,0.3957595825195312,0.0,0.05900000095367432,0.155,0.006000000238418579,0.8393288254737854,4.700241565704346,4.7961649894714355,0.7194247245788574,0.0,0.2773142568590561,0.7434055733680726,0.004316548518997365,0.0021582742594986825,0.5103599151135643
26,0.16954708099365234,0.5070357322692871,0.8357061147689819,-1.1896134687812534,-0.1016155481338501,0.1307058185338974,0.3773492574691772,0.0,0.05900000095367432,0.155,0.006000000238418579,0.8393288254737854,4.700241565704346,4.7961649894714355,0.7194247245788574,0.0,0.2773142568590561,0.7434055733680726,0.004316548518997365,0.0021582742594986825,0.5103599151135643
