,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0507285296916961,0.1465176045894622,0.08125027039537969,0.0856137797236442,-0.0608862042427063,0.466744065284729,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
1,0.016866445541381836,-0.0507285296916961,0.1465176045894622,0.08125027039537969,0.0856137797236442,-0.0608862042427063,0.466744065284729,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
2,0.03673720359802246,-0.0507285296916961,0.1465176045894622,0.08125027039537969,0.0856137797236442,-0.0608862042427063,0.466744065284729,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
3,0.03897404670715332,0.1196491792798042,0.3212169408798218,-0.6963671841334254,0.0869671553373336,-0.0413194708526134,0.4502075314521789,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
4,0.04053640365600586,0.3309333920478821,0.4195021092891693,-0.7327183880518859,0.0318138189613819,0.0041870432905852,0.4348863959312439,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
5,0.04439258575439453,0.12789186835289,0.2946020662784577,-0.23690120360364375,-0.0341035760939121,0.0375217124819755,0.4308401048183441,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
6,0.04797792434692383,-0.1877804547548294,0.3217572271823883,0.3837538562108094,-0.0695475116372108,0.0516554862260818,0.4413979649543762,0.0,0.145,0.16299999237060547,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.7093527507781981,0.80131921450753,0.0,0.0,0.7553359826428641
7,0.0484166145324707,-0.1877804547548294,0.3217572271823883,0.3837538562108094,-0.0695475116372108,0.0516554862260818,0.4413979649543762,0.0,0.14100000381469727,0.15699999809265136,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.6897844176944272,0.7718228284529323,0.0,0.0,0.7308036230736797
8,0.050919294357299805,-0.5031126737594604,0.0519179329276084,0.6716461978245825,-0.0613302513957023,0.0160472597926855,0.4752302169799804,0.0,0.14100000381469727,0.15699999809265136,0.0,0.455635666847229,4.892087936401367,4.916069030761719,0.5515589714050293,0.0,0.6897844176944272,0.7718228284529323,0.0,0.0,0.7308036230736797
9,0.06463789939880371,-0.5031126737594604,0.0519179329276084,0.6716461978245825,-0.0613302513957023,0.0160472597926855,0.4752302169799804,0.0,0.14100000381469727,0.15699999809265136,0.0,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6965470192529665,0.786882730937973,0.0,0.0,0.7417148750954697
10,0.08702325820922852,-0.5822734832763672,-0.0114873815327882,0.5763674578953797,-0.0160165280103683,-0.0126056503504514,0.4928249418735504,0.0,0.14100000381469727,0.15699999809265136,0.0,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6965470192529665,0.786882730937973,0.0,0.0,0.7417148750954697
11,0.08931422233581543,-0.4028291404247284,-0.0737425088882446,-0.003482738942997443,0.0086871990934014,-0.0312775671482086,0.5004070401191713,0.0,0.14100000381469727,0.15699999809265136,0.0,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6965470192529665,0.786882730937973,0.0,0.0,0.7417148750954697
12,0.0944054126739502,-0.0682294741272926,0.10222989320755,-0.4003371395777613,0.0251969583332538,-0.031078265979886,0.481123834848404,0.0,0.14100000381469727,0.15699999809265136,0.0,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6965470192529665,0.786882730937973,0.0,0.0,0.7417148750954697
13,0.09675431251525879,0.2568596303462983,0.2868575155735016,-0.7502574124049115,0.0402206964790821,-0.0128906350582838,0.4629667103290558,0.0,0.14100000381469727,0.15699999809265136,0.0,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6965470192529665,0.786882730937973,0.0,0.0,0.7417148750954697
14,0.09731435775756836,0.2568596303462983,0.2868575155735016,-0.7502574124049115,0.0402206964790821,-0.0128906350582838,0.4629667103290558,0.0,0.13399999618530273,0.14399999618530274,0.004000000059604645,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6619666340253844,0.7217268256683655,0.0011510795526367358,0.0005755397763183679,0.6918467298468749
15,0.0986180305480957,0.366234689950943,-0.0067905886098742,-0.4307345547388959,0.026912635192275,0.0212114471942186,0.4469334483146667,0.0,0.13399999618530273,0.14399999618530274,0.004000000059604645,0.3836931884288788,4.940049648284912,5.01199197769165,0.2877698838710785,0.0,0.6619666340253844,0.7217268256683655,0.0011510795526367358,0.0005755397763183679,0.6918467298468749
16,0.11540484428405762,0.366234689950943,-0.0067905886098742,-0.4307345547388959,0.026912635192275,0.0212114471942186,0.4469334483146667,0.0,0.13399999618530273,0.14399999618530274,0.004000000059604645,0.5995206236839294,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.6426860902932549,0.6941009490198303,0.0024940057172478094,0.0012470028586239047,0.6683935196565426
17,0.14422082901000977,0.366234689950943,-0.0067905886098742,-0.4307345547388959,0.026912635192275,0.0212114471942186,0.4469334483146667,0.0,0.13800000190734862,0.145,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.6618707776950168,0.6989211130142211,0.0012470028586239047,0.0006235014293119524,0.6803959453546189
18,0.14580726623535156,0.2216470688581467,-0.0318510644137859,0.2667542300511414,-0.0113122267648577,0.0243565291166305,0.4300056397914887,0.0,0.13800000190734862,0.145,0.0020000000298023225,0.5995206236839294,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.6618707776950168,0.6989211130142211,0.0012470028586239047,0.0006235014293119524,0.6803959453546189
