,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.07281661033630371,0.7524502277374268,0.3170532584190368,-0.9608013791845913,-0.1688895374536514,0.0708973556756973,0.4215525686740876,0.0,0.04300000190734863,0.03700000047683716,0.16899999618530273,0.03799999952316284,0.04699999809265137,0.455635666847229,4.988011360168457,0.8153480291366577,4.628299236297607,1.4148685932159424,3.4532387256622314,0.0,0.2144844980011203,0.030167877466844573,0.7821825532787352,0.05376500586754389,0.1623022135195947,0.3910912766393676,0.12232618773398243
11,0.08933210372924805,0.7524502277374268,0.3170532584190368,-0.9608013791845913,-0.1688895374536514,0.0708973556756973,0.4215525686740876,0.0,0.04300000190734863,0.03700000047683716,0.16899999618530273,0.03799999952316284,0.04699999809265137,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.18973629457945207,0.021294971680898556,0.7659714950280159,0.061966449436809505,0.16906480341506266,0.38298574751400793,0.10551563313017531
12,0.10064554214477539,0.2220348864793777,-0.7386127710342407,0.7783887224389403,-0.0166542958468198,-0.0854407101869583,0.3831503391265869,0.0,0.04300000190734863,0.03700000047683716,0.16899999618530273,0.03799999952316284,0.04699999809265137,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.18973629457945207,0.021294971680898556,0.7659714950280159,0.061966449436809505,0.16906480341506266,0.38298574751400793,0.10551563313017531
13,0.10338687896728516,1.5750691890716553,-0.1160515621304512,0.551363690395485,0.0507774166762828,-0.1537215709686279,0.3665201961994171,0.0,0.04300000190734863,0.03700000047683716,0.16899999618530273,0.03799999952316284,0.04699999809265137,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.18973629457945207,0.021294971680898556,0.7659714950280159,0.061966449436809505,0.16906480341506266,0.38298574751400793,0.10551563313017531
14,0.1051180362701416,1.5750691890716553,-0.1160515621304512,0.551363690395485,0.0507774166762828,-0.1537215709686279,0.3665201961994171,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.22062358856201172,0.014388494193553925,0.7569067952718798,0.04892088174819946,0.17625906095230448,0.3784533976359399,0.11750604137778282
15,0.1065220832824707,1.6220096349716189,0.0739306584000587,-1.9304545087622316,0.0367963947355747,-0.0747651532292366,0.4250810742378235,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.22062358856201172,0.014388494193553925,0.7569067952718798,0.04892088174819946,0.17625906095230448,0.3784533976359399,0.11750604137778282
16,0.10912132263183594,1.1397176980972292,0.3065758645534516,-1.7250511808203353,0.0890231505036354,0.1234798729419708,0.4528479874134064,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.22062358856201172,0.014388494193553925,0.7569067952718798,0.04892088174819946,0.17625906095230448,0.3784533976359399,0.11750604137778282
17,0.11074519157409668,0.2112218588590622,-0.8237730860710145,1.6721408205224382,-0.0121142817661166,0.1384965181350708,0.429685890674591,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.22062358856201172,0.014388494193553925,0.7569067952718798,0.04892088174819946,0.17625906095230448,0.3784533976359399,0.11750604137778282
18,0.11396145820617676,-0.32657390832901,0.8773128390312196,2.042656643886696,0.0136671671643853,0.084918588399887,0.3687430322170258,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5035973191261292,4.412471771240234,0.575539767742157,4.532375812530518,1.6306960582733154,3.597123622894287,0.0,0.22062358856201172,0.014388494193553925,0.7569067952718798,0.04892088174819946,0.17625906095230448,0.3784533976359399,0.11750604137778282
19,0.12105941772460938,-0.32657390832901,0.8773128390312196,2.042656643886696,0.0136671671643853,0.084918588399887,0.3687430322170258,0.0,0.05,0.025,0.16700000762939454,0.03,0.049000000953674315,0.5515589714050293,4.652279853820801,0.43165484070777893,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.23261399269104005,0.010791371017694474,0.7849403773326231,0.04676260828971863,0.1750839989882877,0.39247018866631156,0.12170268185436726
20,0.13690924644470215,-0.32657390832901,0.8773128390312196,2.042656643886696,0.0136671671643853,0.084918588399887,0.3687430322170258,0.0,0.058000001907348636,0.020999999046325685,0.16799999237060548,0.02799999952316284,0.051999998092651364,0.5515589714050293,4.652279853820801,0.43165484070777893,4.700241565704346,1.5587536096572876,3.5731427669525146,0.0,0.2698322403951261,0.009064751243205223,0.7896405471783329,0.04364510032713241,0.18580341706630177,0.39482027358916644,0.13944849581916566
21,0.15318679809570312,-0.32657390832901,0.8773128390312196,2.042656643886696,0.0136671671643853,0.084918588399887,0.3687430322170258,0.0,0.058000001907348636,0.020999999046325685,0.16799999237060548,0.02799999952316284,0.051999998092651364,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.2712231162572107,0.011079139921590696,0.8138131687612441,0.041630708462328414,0.18580341706630177,0.40690658438062205,0.1411511280894007
22,0.16515493392944336,0.1363583207130432,0.9113308787345888,-0.17129542062746594,0.0410711728036403,-0.049398873001337,0.4030913710594177,0.0,0.058000001907348636,0.020999999046325685,0.16799999237060548,0.02799999952316284,0.051999998092651364,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.2712231162572107,0.011079139921590696,0.8138131687612441,0.041630708462328414,0.18580341706630177,0.40690658438062205,0.1411511280894007
23,0.165999174118042,0.6770473718643188,1.0049855709075928,-1.8979933423803956,0.0235257819294929,0.0470066778361797,0.4398027062416076,0.0,0.058000001907348636,0.020999999046325685,0.16799999237060548,0.02799999952316284,0.051999998092651364,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.2712231162572107,0.011079139921590696,0.8138131687612441,0.041630708462328414,0.18580341706630177,0.40690658438062205,0.1411511280894007
24,0.1685941219329834,-0.1000860705971718,0.7127317190170288,0.5592839555932354,-0.067461721599102,0.1375436186790466,0.429215133190155,0.0,0.058000001907348636,0.020999999046325685,0.16799999237060548,0.02799999952316284,0.051999998092651364,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.2712231162572107,0.011079139921590696,0.8138131687612441,0.041630708462328414,0.18580341706630177,0.40690658438062205,0.1411511280894007
25,0.169386625289917,-0.1000860705971718,0.7127317190170288,0.5592839555932354,-0.067461721599102,0.1375436186790466,0.429215133190155,0.0,0.051999998092651364,0.015,0.16399999618530273,0.030999999046325683,0.05300000190734863,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.24316553559062867,0.007913671731948853,0.7944366823420478,0.04609114087885757,0.18937657346371226,0.3972183411710239,0.12553960366128877
26,0.17103862762451172,-0.2452645897865295,-0.8916138410568237,1.1526248293115007,0.0622174143791198,-0.0256955791264772,0.4110321998596191,0.0,0.051999998092651364,0.015,0.16399999618530273,0.030999999046325683,0.05300000190734863,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.24316553559062867,0.007913671731948853,0.7944366823420478,0.04609114087885757,0.18937657346371226,0.3972183411710239,0.12553960366128877
27,0.1738450527191162,0.0068138195201754,0.3192841708660126,-0.5400602979468019,0.0717307031154632,-0.0384368225932121,0.4061540067195893,0.0,0.051999998092651364,0.015,0.16399999618530273,0.030999999046325683,0.05300000190734863,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.24316553559062867,0.007913671731948853,0.7944366823420478,0.04609114087885757,0.18937657346371226,0.3972183411710239,0.12553960366128877
28,0.17501163482666016,0.2256884723901749,0.1838963776826858,-0.8569443387793196,0.0327429138123989,-0.0117577705532312,0.4539805352687836,0.0,0.051999998092651364,0.015,0.16399999618530273,0.030999999046325683,0.05300000190734863,0.5275781154632568,4.676260471343994,0.5275781154632568,4.844126224517822,1.4868110418319702,3.5731427669525146,0.0,0.24316553559062867,0.007913671731948853,0.7944366823420478,0.04609114087885757,0.18937657346371226,0.3972183411710239,0.12553960366128877
29,0.1846625804901123,0.2256884723901749,0.1838963776826858,-0.8569443387793196,0.0327429138123989,-0.0117577705532312,0.4539805352687836,0.0,0.051999998092651364,0.015,0.16399999618530273,0.030999999046325683,0.05300000190734863,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.2456595445170933,0.007194247394800186,0.7315110742170964,0.04609114087885757,0.19318952969567363,0.3657555371085482,0.12642689595594675
30,0.20108389854431152,0.2256884723901749,0.1838963776826858,-0.8569443387793196,0.0327429138123989,-0.0117577705532312,0.4539805352687836,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.23621110916137697,0.006235014180127862,0.7315110742170964,0.053525196088017424,0.1822542667388916,0.3657555371085482,0.12122306167075242
31,0.21109652519226074,-0.2372310012578964,0.2639968693256379,1.8647801714135497,0.0611501410603523,-0.0612538941204547,0.4495250880718232,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.23621110916137697,0.006235014180127862,0.7315110742170964,0.053525196088017424,0.1822542667388916,0.3657555371085482,0.12122306167075242
32,0.21317672729492188,1.2887781858444216,0.8375461101531982,-0.7316343946264876,0.1415762305259704,-0.1152687892317772,0.4217048287391662,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.23621110916137697,0.006235014180127862,0.7315110742170964,0.053525196088017424,0.1822542667388916,0.3657555371085482,0.12122306167075242
33,0.2145845890045166,1.7141156196594238,0.8204484581947328,-1.49527956674563,-0.0028524566441774,0.0811717063188552,0.3833820521831513,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.23621110916137697,0.006235014180127862,0.7315110742170964,0.053525196088017424,0.1822542667388916,0.3657555371085482,0.12122306167075242
34,0.22168731689453125,1.742143750190735,0.2326607704162597,0.32761834432614734,0.0138187855482101,0.0875930115580558,0.3751550316810608,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.43165484070777893,4.724222183227539,0.4796164929866791,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.23621110916137697,0.006235014180127862,0.7315110742170964,0.053525196088017424,0.1822542667388916,0.3657555371085482,0.12122306167075242
35,0.2219984531402588,1.742143750190735,0.2326607704162597,0.32761834432614734,0.0138187855482101,0.0875930115580558,0.3751550316810608,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.5515589714050293,4.5803375244140625,0.4796164929866791,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.22901687622070313,0.006235014180127862,0.7983695817256647,0.057841745751652525,0.18105522394180298,0.3991847908628324,0.1176259452004155
36,0.22307610511779785,1.4022935628890991,0.0919048488140106,-0.3840897245215089,-0.0035468528512865,0.1670032441616058,0.4072690606117248,0.0,0.05,0.012999999523162841,0.16399999618530273,0.035999999046325684,0.05,0.5515589714050293,4.5803375244140625,0.4796164929866791,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.22901687622070313,0.006235014180127862,0.7983695817256647,0.057841745751652525,0.18105522394180298,0.3991847908628324,0.1176259452004155
37,0.23301410675048828,1.4022935628890991,0.0919048488140106,-0.3840897245215089,-0.0035468528512865,0.1670032441616058,0.4072690606117248,0.0,0.05300000190734863,0.01399999976158142,0.155,0.03200000047683716,0.049000000953674315,0.5515589714050293,4.5803375244140625,0.4796164929866791,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.24275789753024582,0.006714630787464024,0.754556634426117,0.05141488724075089,0.17743412291632124,0.3772783172130585,0.12473626415885491
38,0.2491283416748047,1.4022935628890991,0.0919048488140106,-0.3840897245215089,-0.0035468528512865,0.1670032441616058,0.4072690606117248,0.0,0.05300000190734863,0.01399999976158142,0.155,0.03200000047683716,0.049000000953674315,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.24021592670893824,0.0,0.7842928218841553,0.05678659142235802,0.19270990508351815,0.39214641094207764,0.12010796335446912
39,0.2645542621612549,1.4022935628890991,0.0919048488140106,-0.3840897245215089,-0.0035468528512865,0.1670032441616058,0.4072690606117248,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
40,0.27028679847717285,-0.0176962260156869,0.1892200112342834,0.14673970510495593,0.0241397190839052,0.1495617926120758,0.4389143288135529,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
41,0.2736213207244873,-0.6809418797492982,0.1550835371017456,-0.01757361124025536,-0.0090409126132726,0.1002854406833648,0.4270893633365631,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
42,0.2747185230255127,-1.6025768518447878,0.4769215881824494,0.9756886797143327,-0.0002883376437239,0.0763958916068077,0.4365751147270202,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
43,0.27680540084838867,-1.7928829193115234,0.5070074200630189,1.2160384493066179,0.020564554259181,-0.0883598625659942,0.4528475999832153,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
44,0.2788057327270508,-0.5197067260742188,1.3357394933700564,0.13103841115964343,0.0622260048985481,-0.2009218782186508,0.449859619140625,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
45,0.2830686569213867,0.7859638929367065,0.95035719871521,-0.7401583356665284,0.0038547478616237,-0.1494669616222381,0.4354359805583954,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.575539767742157,4.532375812530518,0.0,5.059953689575195,1.774580955505371,3.9328551292419434,0.0,0.2538130411792986,0.0,0.6729738503645967,0.03904078186730431,0.12978421738965268,0.33648692518229834,0.1269065205896493
46,0.28315210342407227,0.7859638929367065,0.95035719871521,-0.7401583356665284,0.0038547478616237,-0.1494669616222381,0.4354359805583954,0.0,0.05599999904632568,0.03900000095367431,0.13300000190734862,0.02200000047683716,0.03299999952316284,0.33573153614997864,4.676260471343994,0.8393288254737854,4.484414100646973,1.4388494491577148,3.477219581604004,0.0,0.2618705819356342,0.03273382499392397,0.5964270839393884,0.03165468856756661,0.11474824453486462,0.2982135419696942,0.14730220346477907
47,0.29691386222839355,0.7859638929367065,0.95035719871521,-0.7401583356665284,0.0038547478616237,-0.1494669616222381,0.4354359805583954,0.0020000000298023225,0.05900000095367432,0.034000000953674316,0.13899999618530273,0.024000000953674317,0.03700000047683716,0.33573153614997864,4.676260471343994,0.8393288254737854,4.484414100646973,1.4388494491577148,3.477219581604004,0.0006714630823055368,0.2758993722689252,0.028537180866555045,0.6233335428832469,0.03453238815197892,0.12865712617741565,0.31200250298277626,0.15221827656774012
48,0.31314635276794434,0.7859638929367065,0.95035719871521,-0.7401583356665284,0.0038547478616237,-0.1494669616222381,0.4354359805583954,0.0020000000298023225,0.05900000095367432,0.034000000953674316,0.13899999618530273,0.024000000953674317,0.03700000047683716,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.0009112713472734591,0.27023991830857996,0.03261392243789004,0.6633335432160038,0.042014404059028725,0.1304317007184892,0.3321224072816386,0.151426920373235
49,0.32964539527893066,1.8956505060195925,0.6679779887199403,-0.47515608499513995,0.0259908083826303,-0.0787228792905807,0.3756438195705414,0.0020000000298023225,0.05900000095367432,0.034000000953674316,0.13899999618530273,0.024000000953674317,0.03700000047683716,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.0009112713472734591,0.27023991830857996,0.03261392243789004,0.6633335432160038,0.042014404059028725,0.1304317007184892,0.3321224072816386,0.151426920373235
50,0.3298757076263428,1.8956505060195925,0.6679779887199403,-0.47515608499513995,0.0259908083826303,-0.0787228792905807,0.3756438195705414,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
51,0.33170199394226074,2.5181031227111816,-0.4613532721996308,-1.8145706815527571,-0.0125870164483785,0.0940809473395347,0.3446682989597321,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
52,0.33533239364624023,0.8154588937759399,-0.96020644903183,0.5231005983544676,-0.0232778638601303,0.1453253477811813,0.3698136806488037,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
53,0.33688950538635254,0.6881445646286011,-0.650777041912079,0.8306062059594481,0.0787424519658088,-0.0345297418534755,0.4090697169303894,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
54,0.33814573287963867,-0.0678260326385498,1.3022077083587646,-0.6852953595923097,0.0064259436912834,0.0855451971292495,0.3899753987789154,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
55,0.34035158157348633,-1.494253754615784,0.6115261912345887,0.81640885641111,-0.0470966510474681,0.1122786700725555,0.3998276591300964,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.455635666847229,4.5803375244140625,0.9592329859733582,4.772183895111084,1.7506000995635986,3.5251810550689697,0.00045563567363672954,0.2885612727743864,0.02110312614881181,0.6490170279395443,0.0315108009573936,0.17273387506025414,0.3247363318065905,0.15483219946159912
56,0.3451120853424072,-1.494253754615784,0.6115261912345887,0.81640885641111,-0.0470966510474681,0.1122786700725555,0.3998276591300964,0.0010000000149011613,0.06300000190734863,0.02200000047683716,0.13600000381469726,0.017999999523162842,0.049000000953674315,0.43165484070777893,4.532375812530518,0.40767401456832886,4.700241565704346,1.5107918977737427,3.693046808242798,0.0004316548471399373,0.2855396848342434,0.008968828514897354,0.6392328708657896,0.027194253439525654,0.18095929712586098,0.31983226285646477,0.14725425667457037
57,0.3609185218811035,-1.494253754615784,0.6115261912345887,0.81640885641111,-0.0470966510474681,0.1122786700725555,0.3998276591300964,0.0010000000149011613,0.06699999809265136,0.01600000023841858,0.13399999618530273,0.017000000476837158,0.04400000095367432,0.43165484070777893,4.532375812530518,0.40767401456832886,4.700241565704346,1.5107918977737427,3.693046808242798,0.0004316548471399373,0.30366917079472383,0.006522784330290321,0.6298323518743837,0.02568346298255534,0.162494063084647,0.3151320033607618,0.15509597756250706
58,0.37725162506103516,-1.494253754615784,0.6115261912345887,0.81640885641111,-0.0470966510474681,0.1122786700725555,0.3998276591300964,0.0010000000149011613,0.06699999809265136,0.01600000023841858,0.13399999618530273,0.017000000476837158,0.04400000095367432,0.33573153614997864,4.724222183227539,0.40767401456832886,4.508394718170166,1.3429261445999146,3.5251810550689697,0.0003357315411527684,0.3165228772655064,0.006522784330290321,0.6041248750366413,0.022829745098555634,0.15510796978490932,0.302230303288897,0.16152283079789834
