,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3590938150882721,0.5714493989944458,0.2116122062120045,0.0323454216122627,-0.0293679777532815,0.4479775130748749,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
1,0.0014472007751464844,0.3590938150882721,0.5714493989944458,0.2116122062120045,0.0323454216122627,-0.0293679777532815,0.4479775130748749,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
2,0.018732786178588867,0.3590938150882721,0.5714493989944458,0.2116122062120045,0.0323454216122627,-0.0293679777532815,0.4479775130748749,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
3,0.036304473876953125,0.1784664988517761,0.7276538610458374,-0.38994266439346426,-0.0568889528512954,-0.0107746655121445,0.4559417963027954,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
4,0.0387575626373291,-0.0622643753886222,0.6368299722671509,-0.7164197151747143,-0.0953075364232063,0.0263961274176836,0.4628429412841797,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
5,0.04156064987182617,-0.4111168384552002,0.1652859300374985,-0.7997260277357476,-0.0789177492260933,0.0495994985103607,0.473895937204361,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
6,0.04427647590637207,-0.5440377593040467,-0.448025107383728,-0.19130374837783926,-0.0231422707438468,0.0431107841432094,0.4801183044910431,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
7,0.04629659652709961,-0.1877151280641556,-0.3222379684448242,0.6402602012071217,0.0488220266997814,0.0120999403297901,0.4734947383403778,0.0,0.13899999618530273,0.16399999618530273,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6833335765225638,0.8180338440398737,0.0,0.0,0.7506837102812187
8,0.04979753494262695,-0.1877151280641556,-0.3222379684448242,0.6402602012071217,0.0488220266997814,0.0120999403297901,0.4734947383403778,0.0,0.14199999809265137,0.15899999618530272,0.0,0.4796164929866791,4.916069030761719,4.988011360168457,0.43165484070777893,0.0,0.6980817929915065,0.7930937872390313,0.0,0.0,0.745587790115269
9,0.08196425437927246,-0.1877151280641556,-0.3222379684448242,0.6402602012071217,0.0488220266997814,0.0120999403297901,0.4734947383403778,0.0,0.14199999809265137,0.15899999618530272,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.40767401456832886,0.0,0.7117028512725984,0.7892808691443224,0.0,0.0,0.7504918602084604
10,0.09601068496704102,-0.1493967771530151,-0.2034694701433182,0.7792277152452076,0.102979227900505,-0.0296883583068847,0.4767156541347504,0.0,0.14199999809265137,0.15899999618530272,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.40767401456832886,0.0,0.7117028512725984,0.7892808691443224,0.0,0.0,0.7504918602084604
11,0.09839558601379395,0.1963657289743423,0.0729118213057518,0.6905627067002857,0.0994171053171157,-0.0422072149813175,0.4621299505233764,0.0,0.14199999809265137,0.15899999618530272,0.0,0.43165484070777893,5.01199197769165,4.964030742645264,0.40767401456832886,0.0,0.7117028512725984,0.7892808691443224,0.0,0.0,0.7504918602084604
