,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5472695231437684,0.2848716974258423,-0.13512619435107887,0.0206722114235162,0.0005578626878559,0.4387365579605102,0.0,0.0020000000298023225,0.0,0.14300000190734863,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0,0.685851602642374,0.0,0.0,0.342925801321187,0.004580337592666411
1,0.009616851806640625,0.5472695231437684,0.2848716974258423,-0.13512619435107887,0.0206722114235162,0.0005578626878559,0.4387365579605102,0.0,0.0020000000298023225,0.0,0.14300000190734863,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0,0.685851602642374,0.0,0.0,0.342925801321187,0.004580337592666411
2,0.028261423110961914,0.5472695231437684,0.2848716974258423,-0.13512619435107887,0.0206722114235162,0.0005578626878559,0.4387365579605102,0.0,0.0020000000298023225,0.0,0.14300000190734863,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0,0.685851602642374,0.0,0.0,0.342925801321187,0.004580337592666411
3,0.04224348068237305,0.5472695231437684,0.2848716974258423,-0.13512619435107887,0.0206722114235162,0.0005578626878559,0.4387365579605102,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.0,0.6330937694622708,0.0,0.0,0.3165468847311354,0.0022901687963332055
4,0.044988393783569336,0.153041273355484,-0.3602758646011352,-0.016211590164061818,-0.0101938927546143,0.0503758266568183,0.4255821406841278,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.0,0.6330937694622708,0.0,0.0,0.3165468847311354,0.0022901687963332055
5,0.04726052284240723,-0.2040711641311645,-0.0591487921774387,0.6799468189545852,0.0470793172717094,-0.020127385854721,0.4023188054561615,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.0,0.6330937694622708,0.0,0.0,0.3165468847311354,0.0022901687963332055
6,0.04941534996032715,0.3061533868312836,0.3010524809360504,-0.5601425975493175,0.0324866026639938,-0.0294883009046316,0.39380943775177,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.0,0.6330937694622708,0.0,0.0,0.3165468847311354,0.0022901687963332055
7,0.05259346961975098,0.5177274942398071,0.8289406895637513,0.1366681248017585,0.0424759760499,-0.0277098473161459,0.421384483575821,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.455635666847229,4.7961649894714355,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.0,0.6330937694622708,0.0,0.0,0.3165468847311354,0.0022901687963332055
8,0.057579755783081055,0.5177274942398071,0.8289406895637513,0.1366681248017585,0.0424759760499,-0.0277098473161459,0.421384483575821,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.455635666847229,4.604318141937256,0.5515589714050293,4.676260471343994,1.5587536096572876,3.6211044788360596,0.0,0.004604318210546943,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.0023021591052734716
9,0.05902862548828125,0.8782334327697754,1.391332268714905,-0.3101178020170945,0.0533769465982914,-0.0393160060048103,0.4433045685291291,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.455635666847229,4.604318141937256,0.5515589714050293,4.676260471343994,1.5587536096572876,3.6211044788360596,0.0,0.004604318210546943,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.0023021591052734716
10,0.06374049186706543,0.82530015707016,0.9252293705940248,-0.3237953990629894,-0.0116635207086801,0.0374054834246635,0.4370926320552826,0.0,0.0010000000149011613,0.0,0.13199999809265137,0.0,0.0,0.455635666847229,4.604318141937256,0.5515589714050293,4.676260471343994,1.5587536096572876,3.6211044788360596,0.0,0.004604318210546943,0.0,0.6172663732981482,0.0,0.0,0.3086331866490741,0.0023021591052734716
11,0.07344222068786621,0.82530015707016,0.9252293705940248,-0.3237953990629894,-0.0116635207086801,0.0374054834246635,0.4370926320552826,0.0,0.0010000000149011613,0.0,0.12300000190734864,0.0,0.0,0.455635666847229,4.604318141937256,0.5515589714050293,4.676260471343994,1.5587536096572876,3.6211044788360596,0.0,0.004604318210546943,0.0,0.5751800468945704,0.0,0.0,0.2875900234472852,0.0023021591052734716
12,0.0901482105255127,0.82530015707016,0.9252293705940248,-0.3237953990629894,-0.0116635207086801,0.0374054834246635,0.4370926320552826,0.0,0.0010000000149011613,0.0,0.12300000190734864,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.0,0.5692808148923859,0.0,0.0,0.28464040744619296,0.0022541973926752416
13,0.10397100448608398,0.3524026274681091,-0.200897291302681,-0.1612397044829148,-0.0386856757104396,0.0790210962295532,0.4090612232685089,0.0,0.0010000000149011613,0.0,0.12300000190734864,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.0,0.5692808148923859,0.0,0.0,0.28464040744619296,0.0022541973926752416
14,0.10925507545471191,0.3524026274681091,-0.200897291302681,-0.1612397044829148,-0.0386856757104396,0.0790210962295532,0.4090612232685089,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
15,0.11101579666137695,-0.5906361937522889,-0.7093509435653687,0.6297263294526338,-0.0250220466405153,0.0505773648619651,0.3898415565490722,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
16,0.11328983306884766,-0.0424403622746467,0.400623083114624,0.6314305454560536,0.059275921434164,-0.0378124639391899,0.4044008553028107,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
17,0.12003827095031738,0.2594425678253174,0.4263494610786438,-0.6530667155913097,0.0015629468252882,-0.0081315720453858,0.4061160087585449,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
18,0.12343168258666992,0.5055384039878846,1.1894212961196902,0.21195594371044635,0.0368466898798942,-0.0112913632765412,0.4141827225685119,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
19,0.1308443546295166,0.8036147952079774,0.6001514196395874,-0.48220547138964953,0.0151550499722361,-0.0183962397277355,0.4150853157043457,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.508394718170166,0.455635666847229,4.628299236297607,1.4388494491577148,3.5251810550689697,0.0,0.004508394785350483,0.00045563567363672954,0.5229978225294099,0.0,0.0,0.2614989112647049,0.002482015229493606
20,0.13771438598632812,0.8036147952079774,0.6001514196395874,-0.48220547138964953,0.0151550499722361,-0.0183962397277355,0.4150853157043457,0.0,0.0010000000149011613,0.0010000000149011613,0.11300000190734863,0.0,0.0,0.4796164929866791,4.5803375244140625,0.455635666847229,4.748203277587891,1.5107918977737427,3.549161911010742,0.0,0.004580337592666411,0.00045563567363672954,0.5365469794239106,0.0,0.0,0.2682734897119553,0.00251798663315157
21,0.15625905990600586,0.8036147952079774,0.6001514196395874,-0.48220547138964953,0.0151550499722361,-0.0183962397277355,0.4150853157043457,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.4796164929866791,4.5803375244140625,0.455635666847229,4.748203277587891,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0009112713472734591,0.47007210636824315,0.0,0.0,0.23503605318412157,0.00503597326630314
22,0.1562650203704834,0.4725005030632019,-0.2708574235439301,-0.4548788875273466,0.0002143905876437,0.0337941795587539,0.427886575460434,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.4796164929866791,4.5803375244140625,0.455635666847229,4.748203277587891,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0009112713472734591,0.47007210636824315,0.0,0.0,0.23503605318412157,0.00503597326630314
23,0.16015338897705078,-0.1537595242261887,-0.4654572904109955,0.3008374363251942,0.0291669908910989,0.0278422776609659,0.4192546606063843,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.4796164929866791,4.5803375244140625,0.455635666847229,4.748203277587891,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0009112713472734591,0.47007210636824315,0.0,0.0,0.23503605318412157,0.00503597326630314
24,0.1635289192199707,-0.0016692667268216,0.3043107092380524,0.8493899494477493,0.0840796828269958,-0.0455331392586231,0.4068148732185364,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.4796164929866791,4.5803375244140625,0.455635666847229,4.748203277587891,1.5107918977737427,3.549161911010742,0.0,0.009160675185332822,0.0009112713472734591,0.47007210636824315,0.0,0.0,0.23503605318412157,0.00503597326630314
25,0.17082691192626953,-0.0016692667268216,0.3043107092380524,0.8493899494477493,0.0840796828269958,-0.0455331392586231,0.4068148732185364,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.455635666847229,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.477219581604004,0.0,0.009160675185332822,0.0009592330002670435,0.4676979781180489,0.0,0.0,0.23384898905902446,0.005059954092799933
26,0.17087340354919434,0.30339315533638,0.8085659742355347,-0.4986801952055693,0.0237735155969858,0.0108910799026489,0.3861114978790283,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.455635666847229,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.477219581604004,0.0,0.009160675185332822,0.0009592330002670435,0.4676979781180489,0.0,0.0,0.23384898905902446,0.005059954092799933
27,0.17687773704528809,0.6511039733886719,0.8014620542526245,0.10848704875195203,0.021374799311161,0.018017565831542,0.3988900184631347,0.0,0.0020000000298023225,0.0020000000298023225,0.09899999618530274,0.0,0.0,0.455635666847229,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.477219581604004,0.0,0.009160675185332822,0.0009592330002670435,0.4676979781180489,0.0,0.0,0.23384898905902446,0.005059954092799933
28,0.18553972244262695,0.6511039733886719,0.8014620542526245,0.10848704875195203,0.021374799311161,0.018017565831542,0.3988900184631347,0.0,0.0030000001192092896,0.0020000000298023225,0.09600000381469727,0.0,0.0,0.455635666847229,4.5803375244140625,0.4796164929866791,4.724222183227539,1.5107918977737427,3.477219581604004,0.0,0.01374101311926097,0.0009592330002670435,0.4535253476113212,0.0,0.0,0.2267626738056606,0.007350123059764007
29,0.20137786865234375,0.6511039733886719,0.8014620542526245,0.10848704875195203,0.021374799311161,0.018017565831542,0.3988900184631347,0.0,0.0030000001192092896,0.0020000000298023225,0.09600000381469727,0.0,0.0,0.455635666847229,4.604318141937256,0.5995206236839294,4.676260471343994,1.4628303050994873,3.5731427669525146,0.0,0.013812954974689262,0.0011990412652349658,0.4489210230875415,0.0,0.0,0.22446051154377075,0.007505998119962114
