,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.3876550793647766,1.787710785865784,0.9845157871039305,0.0494858622550964,0.0860313698649406,0.4383904933929443,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
1,0.011321067810058594,-0.3876550793647766,1.787710785865784,0.9845157871039305,0.0494858622550964,0.0860313698649406,0.4383904933929443,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
2,0.02666306495666504,-0.3876550793647766,1.787710785865784,0.9845157871039305,0.0494858622550964,0.0860313698649406,0.4383904933929443,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
3,0.03821992874145508,-0.4878347218036652,1.878469586372376,0.028359056452071485,0.025739362463355,0.0551185198128223,0.4778913259506225,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
4,0.03996086120605469,-0.7312205433845521,0.941309988498688,-0.18135869409724137,0.0015089305816218,0.0839049965143203,0.4949338734149933,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
5,0.04181098937988281,-0.6392735242843628,-0.0238284692168235,0.6540495166571514,-0.0358853824436664,0.0153830405324697,0.4719859361648559,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.33573153614997864,4.628299236297607,0.0,4.844126224517822,1.39088773727417,3.6690659523010254,0.0,0.0,0.0,0.5764510022387458,0.0027817755160000246,0.0,0.2882255011193729,0.0
6,0.04404759407043457,-0.6392735242843628,-0.0238284692168235,0.6540495166571514,-0.0358853824436664,0.0153830405324697,0.4719859361648559,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.40767401456832886,4.604318141937256,0.21582742035388947,4.844126224517822,1.5107918977737427,3.645085334777832,0.0,0.0,0.009928061130449849,0.5764510022387458,0.003021583840572593,0.0,0.2882255011193729,0.0049640305652249245
7,0.04449748992919922,-0.204358160495758,-0.306146651506424,0.568337083795825,0.0272335726767778,-0.1240228414535522,0.4333092272281647,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.40767401456832886,4.604318141937256,0.21582742035388947,4.844126224517822,1.5107918977737427,3.645085334777832,0.0,0.0,0.009928061130449849,0.5764510022387458,0.003021583840572593,0.0,0.2882255011193729,0.0049640305652249245
8,0.0464475154876709,0.4542570114135742,0.4019358158111572,-0.3471759548394271,0.0312863178551197,-0.1613364964723587,0.4195419549942016,0.0,0.0,0.045999999046325686,0.11899999618530273,0.0020000000298023225,0.0,0.40767401456832886,4.604318141937256,0.21582742035388947,4.844126224517822,1.5107918977737427,3.645085334777832,0.0,0.0,0.009928061130449849,0.5764510022387458,0.003021583840572593,0.0,0.2882255011193729,0.0049640305652249245
9,0.058457136154174805,0.4542570114135742,0.4019358158111572,-0.3471759548394271,0.0312863178551197,-0.1613364964723587,0.4195419549942016,0.0,0.0,0.05900000095367432,0.10600000381469726,0.0030000001192092896,0.0,0.40767401456832886,4.604318141937256,0.21582742035388947,4.844126224517822,1.5107918977737427,3.645085334777832,0.0,0.0,0.012733818006708546,0.5134773982777642,0.004532375873421657,0.0,0.2567386991388821,0.006366909003354273
