,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.451416015625,0.3070120811462402,0.21709883940611618,0.026643481105566,-0.0744716003537178,0.4086831510066986,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
1,0.0020132064819335938,-0.451416015625,0.3070120811462402,0.21709883940611618,0.026643481105566,-0.0744716003537178,0.4086831510066986,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
2,0.002633810043334961,-0.1837437748908996,0.7186266779899598,-0.28706967103089376,0.0234736334532499,-0.0768960118293762,0.4200489819049836,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
3,0.0068128108978271484,-0.0607384070754051,0.6231118440628052,-0.6211322473248373,0.0079894494265317,-0.0271100737154483,0.4158561527729035,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
4,0.03610801696777344,-0.0607384070754051,0.6231118440628052,-0.6211322473248373,0.0079894494265317,-0.0271100737154483,0.4158561527729035,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
5,0.04973554611206055,0.2544139921665192,0.595951020717621,-0.5767482446392922,-0.0249821860343217,0.0372762009501457,0.3955953419208527,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.772183895111084,4.676260471343994,0.7194247245788574,0.0,0.5153958697742155,0.7669066994618969,0.0,0.0,0.6411512846180563
6,0.05182623863220215,0.2544139921665192,0.595951020717621,-0.5767482446392922,-0.0249821860343217,0.0372762009501457,0.3955953419208527,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
7,0.05461907386779785,0.2391326278448105,0.0296698994934558,-0.4692386316021828,-0.0460442490875721,0.0729287564754486,0.3766902089118957,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
8,0.05913805961608887,-0.0531863719224929,-0.3484301865100861,-0.07440411316956563,-0.0453897155821323,0.0781087577342987,0.3632088005542755,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
9,0.0636293888092041,-0.1939258426427841,-0.3068976104259491,0.7035976721087547,-0.0013757504057139,0.0369141027331352,0.3700498640537262,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
10,0.0692892074584961,-0.3487864732742309,-0.2832603752613068,1.068642265919788,0.0549065247178077,-0.0379387475550174,0.382038950920105,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
11,0.06988167762756348,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.10800000190734864,0.16399999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.510216004799313,0.75510815771363,0.0,0.0,0.6326620812564715
12,0.19771170616149902,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.105,0.16899999618530273,0.0,0.695443868637085,4.724222183227539,4.604318141937256,0.7194247245788574,0.0,0.4960433292388916,0.7781297484233164,0.0,0.0,0.637086538831104
13,0.19929790496826172,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.105,0.16899999618530273,0.0,0.7434055209159851,4.652279853820801,4.772183895111084,0.7434055209159851,0.0,0.4884893846511841,0.8064990600693364,0.0,0.0,0.6474942223602602
14,0.19931650161743164,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.105,0.16899999618530273,0.0,0.7194247245788574,4.700241565704346,4.652279853820801,0.6474822163581848,0.0,0.4935253643989563,0.7862352775486761,0.0,0.0,0.6398803209738162
15,0.20138764381408691,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.10699999809265137,0.16,0.0,0.7194247245788574,4.700241565704346,4.652279853820801,0.6474822163581848,0.0,0.5029258385653657,0.7443647766113282,0.0,0.0,0.6236453075883469
16,0.2014021873474121,-0.3499527275562287,0.0314583890140056,0.7034488989153953,0.0602757968008518,-0.0946663916110992,0.3976095914840698,0.0,0.10300000190734863,0.15899999618530272,0.0,0.7194247245788574,4.700241565704346,4.652279853820801,0.6474822163581848,0.0,0.48412489023254696,0.739712479010468,0.0,0.0,0.6119186846215074
17,0.20180177688598633,-0.1818434745073318,0.7319413423538208,-0.27791344391907735,0.0436658337712287,-0.1059029921889305,0.4061495065689087,0.0,0.10300000190734863,0.15899999618530272,0.0,0.7194247245788574,4.700241565704346,4.652279853820801,0.6474822163581848,0.0,0.48412489023254696,0.739712479010468,0.0,0.0,0.6119186846215074
18,0.2018134593963623,-0.3837313354015351,-0.3584749102592468,0.9686361624041613,0.0598645247519016,-0.0048317043110728,0.381996899843216,0.0,0.10300000190734863,0.15899999618530272,0.0,0.7194247245788574,4.700241565704346,4.652279853820801,0.6474822163581848,0.0,0.48412489023254696,0.739712479010468,0.0,0.0,0.6119186846215074
