,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2219106256961822,1.0170297622680664,-0.4457440754220343,0.0931098237633705,-0.1260647028684616,0.4560115337371826,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
1,0.0020787715911865234,0.4475310444831848,1.37473464012146,-0.8762011905953759,0.0151479737833142,-0.0529654696583747,0.4325548112392426,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
2,0.003487110137939453,0.2285062372684478,0.8543779253959657,-0.8394132038400048,-0.0730723664164543,0.076718121767044,0.4097198247909546,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
3,0.009488105773925781,0.2285062372684478,0.8543779253959657,-0.8394132038400048,-0.0730723664164543,0.076718121767044,0.4097198247909546,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
4,0.025809288024902344,0.2285062372684478,0.8543779253959657,-0.8394132038400048,-0.0730723664164543,0.076718121767044,0.4097198247909546,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
5,0.05140495300292969,0.2392054498195648,0.1822252869606018,0.05614324605013188,-0.1280480474233627,0.1562177836894989,0.3983276784420014,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
6,0.05374908447265625,0.0352051593363285,-1.089477777481079,0.8114790538504284,-0.1463180035352707,0.1212249621748924,0.4078981876373291,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
7,0.055757761001586914,-0.5334595441818237,-0.6377151012420654,0.7500214198782551,-0.0566129051148891,-0.0116206780076026,0.419431358575821,0.0,0.15,0.26899999618530274,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7050362348556518,1.2837174495804446,0.0,0.0,0.9943768422180482
8,0.05672192573547363,-0.5334595441818237,-0.6377151012420654,0.7500214198782551,-0.0566129051148891,-0.0116206780076026,0.419431358575821,0.0,0.16100000381469726,0.2610000038146973,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7567389100083982,1.24554001482843,0.0,0.0,1.001139462418414
9,0.057915449142456055,-0.9102262258529664,-0.1304623782634735,0.3309225658133155,0.1229568719863891,-0.11318189650774,0.4572804272174836,0.0,0.16100000381469726,0.2610000038146973,0.0,0.5035973191261292,4.700241565704346,4.772183895111084,0.575539767742157,0.0,0.7567389100083982,1.24554001482843,0.0,0.0,1.001139462418414
