,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
11,0.044405460357666016,-0.2968339622020722,-0.5763572454452515,0.9418504706243205,0.0344151891767978,0.0432985201478004,0.3723789751529694,0.0,0.10899999618530273,0.12399999618530273,0.0,0.7434055209159851,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.507098486319428,0.5858035326987374,0.0,0.0,0.5464510095090827
12,0.04716300964355469,-0.4561694860458374,-0.466239869594574,0.8964937201360357,0.0455612652003765,-0.0240195710211992,0.3707770705223083,0.0,0.10899999618530273,0.12399999618530273,0.0,0.7434055209159851,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.507098486319428,0.5858035326987374,0.0,0.0,0.5464510095090827
13,0.0482943058013916,-0.5420266985893251,0.2755942642688752,0.3962676993230527,0.0155413644388318,-0.0704352259635925,0.3877372443675995,0.0,0.10899999618530273,0.12399999618530273,0.0,0.7434055209159851,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.507098486319428,0.5858035326987374,0.0,0.0,0.5464510095090827
14,0.0680840015411377,-0.5420266985893251,0.2755942642688752,0.3962676993230527,0.0155413644388318,-0.0704352259635925,0.3877372443675995,0.0,0.10899999618530273,0.12399999618530273,0.0,0.5995206236839294,4.676260471343994,4.556356430053711,0.6235014200210571,0.0,0.5097123735379773,0.5649881799455397,0.0,0.0,0.5373502767417585
15,0.07347226142883301,-0.4822897613048554,0.9579367637634276,-0.345060540117867,0.0216534528881311,-0.0757389366626739,0.4090843200683594,0.0,0.10899999618530273,0.12399999618530273,0.0,0.5995206236839294,4.676260471343994,4.556356430053711,0.6235014200210571,0.0,0.5097123735379773,0.5649881799455397,0.0,0.0,0.5373502767417585
16,0.07555174827575684,-0.0679671913385391,0.8427171111106874,-0.7853471764704079,0.0355066992342472,-0.0302471444010734,0.4217655956745148,0.0,0.10899999618530273,0.12399999618530273,0.0,0.5995206236839294,4.676260471343994,4.556356430053711,0.6235014200210571,0.0,0.5097123735379773,0.5649881799455397,0.0,0.0,0.5373502767417585
17,0.19700908660888672,0.2055486887693405,0.1459716707468033,-0.6129943856378883,-0.0097610121592879,0.0225698743015527,0.4030455946922302,0.0,0.10899999618530273,0.12399999618530273,0.0,0.5995206236839294,4.676260471343994,4.556356430053711,0.6235014200210571,0.0,0.5097123735379773,0.5649881799455397,0.0,0.0,0.5373502767417585
18,0.19733572006225586,0.2055486887693405,0.1459716707468033,-0.6129943856378883,-0.0097610121592879,0.0225698743015527,0.4030455946922302,0.0,0.115,0.14399999618530274,0.0,0.5995206236839294,4.676260471343994,4.556356430053711,0.6235014200210571,0.0,0.5377699542045593,0.6561153085466139,0.0,0.0,0.5969426313755866
19,0.1984851360321045,0.2055486887693405,0.1459716707468033,-0.6129943856378883,-0.0097610121592879,0.0225698743015527,0.4030455946922302,0.0,0.115,0.14399999618530274,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.543285551071167,0.6802879763632882,0.0,0.0,0.6117867637172276
20,0.19932866096496582,0.1378866136074066,0.105630837380886,-0.4134828576227516,-0.0477250888943672,0.051900964230299,0.380871057510376,0.0,0.115,0.14399999618530274,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.543285551071167,0.6802879763632882,0.0,0.0,0.6117867637172276
21,0.19954180717468262,0.1378866136074066,0.105630837380886,-0.4134828576227516,-0.0477250888943672,0.051900964230299,0.380871057510376,0.0,0.11300000190734863,0.145,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.5338371157154507,0.6850122165679932,0.0,0.0,0.609424666141722
22,0.19954586029052734,0.1378866136074066,0.105630837380886,-0.4134828576227516,-0.0477250888943672,0.051900964230299,0.380871057510376,0.0,0.105,0.14300000190734863,0.0,0.5515589714050293,4.724222183227539,4.724222183227539,0.6235014200210571,0.0,0.4960433292388916,0.6755637812122768,0.0,0.0,0.5858035552255842
23,0.2008531093597412,0.1378866136074066,0.105630837380886,-0.4134828576227516,-0.0477250888943672,0.051900964230299,0.380871057510376,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
24,0.20087599754333496,0.06464484333992,-0.1626142263412475,0.009058760724418136,-0.0420145988464355,0.0864422544836998,0.4004185497760773,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
25,0.2039189338684082,-0.3994035422801972,-0.6287057995796205,0.835971640668264,-0.0114254727959632,0.0581389777362346,0.4000869393348694,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
26,0.20548415184020996,-0.5126866102218628,-0.4714988172054291,1.1456687918523478,0.0275818780064582,-0.0327989682555198,0.3974721729755402,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
27,0.20812606811523438,-0.6085507869720459,-0.0445038676261901,0.7037713995793968,0.0568131431937217,-0.1014218404889106,0.4141473174095154,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
28,0.21062994003295898,-0.1878239065408707,0.635892391204834,0.004954146466603859,0.0622833594679832,-0.131503239274025,0.4231443107128144,0.0,0.105,0.14300000190734863,0.0,0.5995206236839294,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.506115288734436,0.6824223061031034,0.0,0.0,0.5942687974187697
29,0.21106696128845215,-0.1878239065408707,0.635892391204834,0.004954146466603859,0.0622833594679832,-0.131503239274025,0.4231443107128144,0.0,0.105,0.14300000190734863,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.5111512684822083,0.6721345528607208,0.0,0.0,0.5916429106714645
30,0.2431492805480957,-0.1878239065408707,0.635892391204834,0.004954146466603859,0.0622833594679832,-0.131503239274025,0.4231443107128144,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
31,0.2444136142730713,0.1462870687246323,0.9888292551040648,-0.7662755974909157,0.0336831733584404,-0.1025524958968162,0.4233428835868835,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
32,0.24805808067321777,0.518124282360077,1.0283085107803347,-1.0627262124201131,-0.0161729883402586,-0.0104729169979691,0.405058741569519,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
33,0.2508528232574463,0.4268184900283813,0.537704586982727,-0.893490029253611,-0.0643585324287414,0.0729939565062523,0.3949788808822632,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
34,0.253903865814209,0.1364082843065262,-0.253361314535141,-0.3912984856745094,-0.0978146493434906,0.1273676007986069,0.3888672292232514,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
35,0.2556266784667969,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.09699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.868107318878174,4.700241565704346,0.6235014200210571,0.0,0.472206400646005,0.7003359753599488,0.0,0.0,0.586271188002977
36,0.2595369815826416,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.09699999809265136,0.14899999618530274,0.0,0.6714630722999573,4.7961649894714355,4.868107318878174,0.575539767742157,0.0,0.4652279948307705,0.7253479719424922,0.0,0.0,0.5952879833866314
37,0.403454065322876,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.09300000190734864,0.14100000381469727,0.0,0.6714630722999573,4.7961649894714355,4.868107318878174,0.575539767742157,0.0,0.4460433531688023,0.6864031505321782,0.0,0.0,0.5662232518504902
38,0.40346646308898926,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.09300000190734864,0.14100000381469727,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.575539767742157,0.0,0.4638850660095432,0.6661153458565604,0.0,0.0,0.5650002059330518
39,0.4052088260650635,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.08,0.14800000190734863,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.575539767742157,0.0,0.3990409088134766,0.6991848921284145,0.0,0.0,0.5491129004709455
40,0.4052267074584961,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.08800000190734864,0.15600000381469725,0.0,0.4796164929866791,4.988011360168457,4.724222183227539,0.575539767742157,0.0,0.4389450092087009,0.7369786786049735,0.0,0.0,0.5879618439068371
41,0.40534424781799316,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.08800000190734864,0.15600000381469725,0.0,0.4796164929866791,4.724222183227539,4.700241565704346,0.5275781154632568,0.0,0.4157315611347622,0.7332377021798765,0.0,0.0,0.5744846316573193
42,0.4053499698638916,-0.226729542016983,-0.871439278125763,0.7285745612004906,-0.0675973147153854,0.1068382635712623,0.3969029784202575,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
43,0.40578460693359375,-0.586992621421814,-1.0850327014923096,1.4286220541814476,0.0194745250046253,0.0127928406000137,0.3936172425746918,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
44,0.4081394672393799,-0.1394019722938537,-0.6933179497718812,0.2629726401189476,-0.0962265729904174,0.1587193161249161,0.4148262143135071,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
45,0.4107043743133545,-0.6949440836906434,-1.1557042598724363,1.2368200293401408,-0.0122044309973716,0.081797182559967,0.4174617826938629,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
46,0.4141528606414795,-0.6779584884643555,-0.902679681777954,1.4724214545110357,0.0814168378710746,-0.0316743031144142,0.4161534607410431,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
47,0.4171411991119385,0.2107443958520889,1.1756709814071655,-1.1250841149469704,0.0212764535099268,-0.0673153027892112,0.4312251806259155,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
48,0.41910839080810547,0.5004681944847108,1.0899860858917236,-1.1082765587946266,-0.0334881506860256,0.0388535037636756,0.4219220578670502,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
49,0.4217720031738281,0.5627714395523071,0.4558303356170654,-0.405910683550486,-0.0510521605610847,0.1063137277960777,0.4192751944065094,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
50,0.42764925956726074,0.1310383379459381,-0.4299724996089936,0.272922324262014,-0.0575896799564361,0.1039135232567787,0.4130934476852417,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
51,0.4315762519836426,-0.2767915725708008,-0.429999828338623,0.8988035193303716,-0.0145174674689769,0.0561235919594764,0.4131855070590973,0.0,0.08800000190734864,0.15600000381469725,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.4283934533464571,0.7706477639772401,0.0,0.0,0.5995206086618486
52,0.43688178062438965,-0.2767915725708008,-0.429999828338623,0.8988035193303716,-0.0145174674689769,0.0561235919594764,0.4131855070590973,0.0,0.08,0.14899999618530274,0.0,0.6474822163581848,4.868107318878174,4.940049648284912,0.5515589714050293,0.0,0.3894485855102539,0.736067378749658,0.0,0.0,0.562757982129956
53,0.46809840202331543,-0.2767915725708008,-0.429999828338623,0.8988035193303716,-0.0145174674689769,0.0561235919594764,0.4131855070590973,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
54,0.47314000129699707,-0.6680718660354614,-0.5094459056854248,0.8691738119939476,0.0557003915309906,-0.0337429605424404,0.4203752875328064,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
55,0.479717493057251,-0.5239349603652954,-0.2047826498746872,0.40737323673759995,0.0743875876069069,-0.0730977058410644,0.4216307401657104,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
56,0.48315954208374023,-0.2730822563171386,0.3915195763111115,-0.13770122615302327,0.0414459370076656,-0.0928216427564621,0.4285799562931061,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
57,0.48359227180480957,-0.0118779800832271,0.8689706921577455,-0.7613336571832985,0.0220352932810783,-0.0422150194644928,0.4201588332653046,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
58,0.48682165145874023,0.3760060667991638,0.783488690853119,-0.7921182641168922,0.0056752976961433,0.0312535315752029,0.4154560863971711,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
59,0.6099691390991211,0.1967593729496002,0.0037629804573953,-0.5469600686212832,-0.0359602496027946,0.076226569712162,0.4021282494068146,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
60,0.609982967376709,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.08,0.14899999618530274,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.3913670349121094,0.7003359753599488,0.0,0.0,0.5458515051360291
61,0.6100192070007324,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.06900000095367431,0.15300000190734864,0.0,0.575539767742157,4.892087936401367,4.700241565704346,0.575539767742157,0.0,0.33755407227715295,0.7191369685177642,0.0,0.0,0.5283455203974585
62,0.6100316047668457,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.06900000095367431,0.15300000190734864,0.0,0.6714630722999573,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.32928069331377396,0.7338132525370884,0.0,0.0,0.5315469729254312
63,0.611926794052124,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.07099999904632569,0.15199999809265136,0.0,0.6714630722999573,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.33882505200177776,0.7290170692516994,0.0,0.0,0.5339210606267386
64,0.6119298934936523,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.06900000095367431,0.14600000381469727,0.0,0.6714630722999573,4.772183895111084,4.7961649894714355,0.575539767742157,0.0,0.32928069331377396,0.700240106758747,0.0,0.0,0.5147604000362604
65,0.6187412738800049,-0.0051939701661467,-0.3417939841747284,0.07700328739677964,-0.067185677587986,0.0940642058849334,0.3895719945430756,0.0,0.06900000095367431,0.14600000381469727,0.0,0.575539767742157,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.3309353888475084,0.7037412770086121,0.0,0.0,0.5173383329280603
66,0.6187520027160645,0.4500850439071655,0.7927990555763246,-0.9936067589899391,0.0184467174112796,0.0142397442832589,0.4003878831863403,0.0,0.06900000095367431,0.14600000381469727,0.0,0.575539767742157,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.3309353888475084,0.7037412770086121,0.0,0.0,0.5173383329280603
67,0.6204843521118164,0.575917422771454,0.4218325614929199,-0.549006653704291,-0.0148549769073724,0.0694031491875648,0.397849589586258,0.0,0.06900000095367431,0.14600000381469727,0.0,0.575539767742157,4.7961649894714355,4.820145606994629,0.6235014200210571,0.0,0.3309353888475084,0.7037412770086121,0.0,0.0,0.5173383329280603
68,0.6204917430877686,0.575917422771454,0.4218325614929199,-0.549006653704291,-0.0148549769073724,0.0694031491875648,0.397849589586258,0.0,0.06900000095367431,0.14600000381469727,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.32762603068180396,0.6932376966407902,0.0,0.0,0.510431863661297
69,0.6231145858764648,0.361081600189209,-0.0499784648418426,-0.08627433864081624,-0.0391707085072994,0.1003308892250061,0.3913027346134186,0.0,0.06900000095367431,0.14600000381469727,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.32762603068180396,0.6932376966407902,0.0,0.0,0.510431863661297
70,0.6242012977600098,0.0618518255650997,-0.309537023305893,0.6445138922551781,-0.024337712675333,0.0708958655595779,0.401335746049881,0.0,0.06900000095367431,0.14600000381469727,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.32762603068180396,0.6932376966407902,0.0,0.0,0.510431863661297
71,0.6265738010406494,-0.2833783030509949,-0.4581150710582733,0.8425548544744181,0.0226555541157722,0.0131817618384957,0.404992401599884,0.0,0.06900000095367431,0.14600000381469727,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.32762603068180396,0.6932376966407902,0.0,0.0,0.510431863661297
72,0.6463882923126221,-0.2833783030509949,-0.4581150710582733,0.8425548544744181,0.0226555541157722,0.0131817618384957,0.404992401599884,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.3513670470697434,0.697985872748941,0.0,0.0,0.5246764599093422
73,0.6528818607330322,-0.2332877069711685,-0.2103986740112304,0.5804164877751994,0.0393038913607597,-0.04723746702075,0.4132182896137238,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.3513670470697434,0.697985872748941,0.0,0.0,0.5246764599093422
74,0.6597912311553955,-0.3224632740020752,0.199658676981926,-0.09873886195624593,0.0365941189229488,-0.0697330236434936,0.4166373908519745,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.748203277587891,4.748203277587891,0.6235014200210571,0.0,0.3513670470697434,0.697985872748941,0.0,0.0,0.5246764599093422
75,0.6630344390869141,-0.3224632740020752,0.199658676981926,-0.09873886195624593,0.0365941189229488,-0.0697330236434936,0.4166373908519745,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.34426871361949907,0.7050362443043423,0.0,0.0,0.5246524789619207
76,0.6660304069519043,-0.2066690027713775,0.5361382365226747,-0.6804716118952125,0.0243267212063074,-0.0270441342145204,0.4141648411750793,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.34426871361949907,0.7050362443043423,0.0,0.0,0.5246524789619207
77,0.6686534881591797,-0.0166772697120904,0.3900512456893921,-0.8465225228449178,-0.0043258098885416,0.0280386041849851,0.4078128337860107,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.34426871361949907,0.7050362443043423,0.0,0.0,0.5246524789619207
78,0.6709964275360107,0.0257968492805957,0.1266041398048401,-0.43462200252021255,-0.0273782946169376,0.086824856698513,0.393252581357956,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.34426871361949907,0.7050362443043423,0.0,0.0,0.5246524789619207
79,0.6733801364898682,0.0391440205276012,-0.0810967683792114,0.07357673557793376,-0.0236086696386337,0.0850717201828956,0.3871176838874817,0.0,0.07400000095367432,0.14699999809265138,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.34426871361949907,0.7050362443043423,0.0,0.0,0.5246524789619207
80,0.6910216808319092,0.0391440205276012,-0.0810967683792114,0.07357673557793376,-0.0236086696386337,0.0850717201828956,0.3871176838874817,0.0,0.08699999809265137,0.14800000190734863,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.4047483384088901,0.7098324275897312,0.0,0.0,0.5572903829993107
81,0.6932921409606934,-0.1710425764322281,-0.2292412966489792,0.6134946814397484,0.0133188525214791,0.0535330139100551,0.3937729001045227,0.0,0.08699999809265137,0.14800000190734863,0.0,0.6714630722999573,4.652279853820801,4.7961649894714355,0.5995206236839294,0.0,0.4047483384088901,0.7098324275897312,0.0,0.0,0.5572903829993107
82,0.8135011196136475,-0.1710425764322281,-0.2292412966489792,0.6134946814397484,0.0133188525214791,0.0535330139100551,0.3937729001045227,0.0,0.08699999809265137,0.14800000190734863,0.0,0.5515589714050293,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.41726634493605613,0.7027340941394868,0.0,0.0,0.5600002195377715
83,0.8144609928131104,-0.1710425764322281,-0.2292412966489792,0.6134946814397484,0.0133188525214791,0.0535330139100551,0.3937729001045227,0.0,0.08800000190734864,0.15,0.0,0.5515589714050293,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.4220625282214451,0.7122304916381835,0.0,0.0,0.5671465099298143
