,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.0693074464797976,1.2552508115768437,-0.21884371584220297,0.0339621938765049,-0.0368401631712913,0.3936139047145844,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
1,0.0027413368225097656,1.0472369194030762,1.0978950262069704,-0.2842323953465957,-0.010521718300879,0.0368180014193058,0.4059416055679321,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
2,0.004715919494628906,0.8374912738800049,0.3664774000644684,-0.27682329958243734,-0.0033810765016824,0.0640856623649597,0.4258537590503693,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
3,0.007638692855834961,0.2996180057525635,-0.1113601475954055,0.0959565466089689,-0.0107392761856317,0.0733542069792747,0.4140647351741791,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
4,0.01054239273071289,0.2996180057525635,-0.1113601475954055,0.0959565466089689,-0.0107392761856317,0.0733542069792747,0.4140647351741791,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
5,0.010554790496826172,0.1669848561286926,-0.3632276058197021,0.0516936605616074,0.0264587067067623,0.0147985415533185,0.4263979792594909,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
6,0.012331008911132812,-0.1506308019161224,0.089462324976921,0.0022046392603360943,0.0400992408394813,0.0308608897030353,0.4394685924053192,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
7,0.02523493766784668,-0.1506308019161224,0.089462324976921,0.0022046392603360943,0.0400992408394813,0.0308608897030353,0.4394685924053192,0.0,0.006000000238418579,0.0,0.16299999237060547,0.01100000023841858,0.004000000059604645,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0,0.7231417055209931,0.015827344283783306,0.014772187453093936,0.36157085276049655,0.014100725257425496
8,0.04122352600097656,-0.1506308019161224,0.089462324976921,0.0022046392603360943,0.0400992408394813,0.0308608897030353,0.4394685924053192,0.0,0.006000000238418579,0.004000000059604645,0.16600000381469726,0.01399999976158142,0.0030000001192092896,0.455635666847229,4.700241565704346,0.3836931884288788,4.436452388763428,1.4388494491577148,3.693046808242798,0.0,0.02820145051485099,0.0015347727765854114,0.7364511134584518,0.020143891945159566,0.01107914086497388,0.3682255567292259,0.014868111645718201
9,0.05705904960632324,-0.1506308019161224,0.089462324976921,0.0022046392603360943,0.0400992408394813,0.0308608897030353,0.4394685924053192,0.0,0.006000000238418579,0.004000000059604645,0.16600000381469726,0.01399999976158142,0.0030000001192092896,0.455635666847229,4.724222183227539,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.028345334225707574,0.0016306960825725803,0.7722784734812922,0.02115108620863154,0.010863313868177472,0.3861392367406461,0.014988015154140078
