,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3883680701255798,0.401726633310318,-0.022745617842895527,0.0261394381523132,0.0087862880900502,0.3249167799949646,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
1,0.0020101070404052734,0.3953073620796203,0.5300390124320985,0.16292237379528807,0.0240834522992372,-0.0128045715391635,0.332057774066925,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
2,0.0038611888885498047,0.5715656280517578,0.4495730102062226,-0.10708094499133303,0.0241214521229267,0.0137591818347573,0.32961106300354,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
3,0.007494211196899414,0.5518252253532411,0.1997246593236923,-0.07822943589709297,0.0262154377996921,0.0025475407019257,0.3270901143550873,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
4,0.007568836212158203,0.5518252253532411,0.1997246593236923,-0.07822943589709297,0.0262154377996921,0.0025475407019257,0.3270901143550873,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
5,0.008995532989501953,0.584064245223999,0.2872549593448639,-0.3636880006553955,0.0212835222482681,0.0281127262860536,0.304823637008667,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
6,0.009832382202148438,0.3832834661006928,0.3290569484233857,-0.024234303450803907,0.0131504628807306,0.0609824620187282,0.288538545370102,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
7,0.022020816802978516,0.3832834661006928,0.3290569484233857,-0.024234303450803907,0.0131504628807306,0.0609824620187282,0.288538545370102,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.5035973191261292,4.652279853820801,0.5275781154632568,4.676260471343994,1.5587536096572876,3.5731427669525146,0.0,0.29309363966423,0.0,0.35539579136251404,0.07014391243457795,0.25369313304601404,0.17769789568125702,0.146546819832115
8,0.04014921188354492,0.3832834661006928,0.3290569484233857,-0.024234303450803907,0.0131504628807306,0.0609824620187282,0.288538545370102,0.0,0.06300000190734863,0.0,0.07599999904632568,0.045,0.07099999904632569,0.4796164929866791,4.724222183227539,0.43165484070777893,4.532375812530518,1.606715202331543,3.549161911010742,0.0,0.2976260065540737,0.0,0.3444605574299089,0.07230218410491943,0.25199049229701814,0.17223027871495444,0.14881300327703684
9,0.05406951904296875,0.3832834661006928,0.3290569484233857,-0.024234303450803907,0.0131504628807306,0.0609824620187282,0.288538545370102,0.0,0.060999999046325686,0.0,0.07699999809265137,0.04300000190734863,0.07699999809265137,0.4796164929866791,4.724222183227539,0.43165484070777893,4.532375812530518,1.606715202331543,3.549161911010742,0.0,0.2881775486715105,0.0,0.3489929289200291,0.06908875676482239,0.27328546037833806,0.17449646446001454,0.14408877433575526
