,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2260512858629227,0.7135294675827026,-1.005633107787288,0.0517404116690158,-0.0332065150141716,0.4019980728626252,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
1,0.004131793975830078,0.2925096452236176,0.5698046684265137,-0.6062447944938274,0.0042816642671823,0.0489874072372913,0.3858480751514435,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
2,0.010027170181274414,0.2925096452236176,0.5698046684265137,-0.6062447944938274,0.0042816642671823,0.0489874072372913,0.3858480751514435,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
3,0.026326656341552734,0.2925096452236176,0.5698046684265137,-0.6062447944938274,0.0042816642671823,0.0489874072372913,0.3858480751514435,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
4,0.04367828369140625,0.0557953789830207,0.0540912859141826,0.1515219291389851,-0.0481888987123966,0.0881812125444412,0.3882278501987458,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
5,0.045705318450927734,-0.1408658623695373,-0.2715733945369721,0.8370277961433761,-0.0746399760246276,0.0768760740756988,0.3928487598896027,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
6,0.04912972450256348,-0.5612733364105225,-0.0590260662138462,0.8721764167488448,-0.0323247425258159,-0.0022999960929155,0.4181312024593354,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
7,0.05134844779968262,-0.5039596557617188,0.1810616999864578,0.40800882183917864,0.0510922186076641,-0.0596251934766769,0.4450174570083618,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
8,0.05344820022583008,-0.2020724415779113,0.2549388110637665,-0.23964857257000105,0.0802020281553268,-0.0875961855053901,0.4527764916419983,0.0,0.105,0.11600000381469727,0.0030000001192092896,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5136692333221435,0.5758275850831251,0.0012230220923035162,0.0006115110461517581,0.5447484092026343
9,0.06148529052734375,-0.2020724415779113,0.2549388110637665,-0.23964857257000105,0.0802020281553268,-0.0875961855053901,0.4527764916419983,0.0,0.11,0.12100000381469726,0.0020000000298023225,0.43165484070777893,4.892087936401367,4.964030742645264,0.40767401456832886,0.0,0.5381296730041504,0.6006477387963514,0.0008153480412862902,0.0004076740206431451,0.5693887059002509
10,0.0738532543182373,-0.2020724415779113,0.2549388110637665,-0.23964857257000105,0.0802020281553268,-0.0875961855053901,0.4527764916419983,0.0,0.11,0.12100000381469726,0.0020000000298023225,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.546043381690979,0.5977460262872683,0.0008633096942798746,0.0004316548471399373,0.5718947039891236
11,0.10359787940979004,-0.0269820410758256,0.2722690403461457,-0.7305533806144364,0.05512261018157,-0.0674281939864158,0.443056046962738,0.0,0.11,0.12100000381469726,0.0020000000298023225,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.546043381690979,0.5977460262872683,0.0008633096942798746,0.0004316548471399373,0.5718947039891236
12,0.1092228889465332,-0.0269820410758256,0.2722690403461457,-0.7305533806144364,0.05512261018157,-0.0674281939864158,0.443056046962738,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
13,0.10923361778259277,0.2533231973648071,0.4445624053478241,-0.7986972252189286,0.0242984108626842,-0.007522112224251,0.4208122491836548,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
14,0.10998892784118652,0.236541822552681,0.2993758916854858,-0.3411157051383604,-0.0027127584908157,0.0576982647180557,0.4097228050231933,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
15,0.11260700225830078,0.0587210394442081,-0.181741714477539,0.3518507560432802,-0.0211361944675445,0.076451413333416,0.4072779417037964,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
16,0.11547589302062988,-0.1610343009233475,-0.3601965606212616,0.8303883155525558,-0.0364724770188331,0.0459539070725441,0.407269686460495,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
17,0.11845040321350098,-0.3341615796089172,-0.1401676535606384,0.7394859870613448,-0.0087611451745033,-0.0272285398095846,0.4188486933708191,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.33573153614997864,4.964030742645264,4.940049648284912,0.43165484070777893,0.0,0.531151279994906,0.6076261161614411,0.0004316548471399373,0.00021582742356996866,0.5693886980781735
18,0.12164878845214844,-0.3341615796089172,-0.1401676535606384,0.7394859870613448,-0.0087611451745033,-0.0272285398095846,0.4188486933708191,0.0,0.10699999809265137,0.12300000190734864,0.0010000000149011613,0.455635666847229,5.01199197769165,4.820145606994629,0.43165484070777893,0.0,0.5362831320533906,0.5928779188540375,0.0004316548471399373,0.00021582742356996866,0.5645805254537141
19,0.15673136711120605,-0.3341615796089172,-0.1401676535606384,0.7394859870613448,-0.0087611451745033,-0.0272285398095846,0.4188486933708191,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,5.01199197769165,4.820145606994629,0.43165484070777893,0.0,0.5112231721649323,0.6217987649149108,0.0,0.0,0.5665109685399216
20,0.16279053688049316,-0.311819463968277,0.2543878853321076,0.2974531730354677,0.0500994175672531,-0.0762999728322029,0.4345538318157196,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,5.01199197769165,4.820145606994629,0.43165484070777893,0.0,0.5112231721649323,0.6217987649149108,0.0,0.0,0.5665109685399216
21,0.16520190238952637,0.058321725577116,0.2937732636928559,-0.3473794380485149,0.0653112828731536,-0.0849668607115745,0.4317922592163086,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,5.01199197769165,4.820145606994629,0.43165484070777893,0.0,0.5112231721649323,0.6217987649149108,0.0,0.0,0.5665109685399216
22,0.16884303092956543,0.1870173215866089,0.435515820980072,-0.9226405540763523,0.0472398810088634,-0.0514474175870418,0.4186996817588806,0.0,0.10199999809265137,0.12899999618530272,0.0,0.455635666847229,5.01199197769165,4.820145606994629,0.43165484070777893,0.0,0.5112231721649323,0.6217987649149108,0.0,0.0,0.5665109685399216
23,0.1712510585784912,0.1870173215866089,0.435515820980072,-0.9226405540763523,0.0472398810088634,-0.0514474175870418,0.4186996817588806,0.0,0.10199999809265137,0.12899999618530272,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.5038850547026641,0.6341728862149466,0.0,0.0,0.5690289704588054
24,0.17353129386901855,0.2828064560890198,0.3873744904994965,-0.8969447532951005,0.0165136642754077,0.0219097528606653,0.4013304710388183,0.0,0.10199999809265137,0.12899999618530272,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.5038850547026641,0.6341728862149466,0.0,0.0,0.5690289704588054
25,0.1750025749206543,0.2317119687795639,0.0970485284924507,-0.4024131218253739,-0.0134624624624848,0.0810308754444122,0.392874002456665,0.0,0.10199999809265137,0.12899999618530272,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.5038850547026641,0.6341728862149466,0.0,0.0,0.5690289704588054
26,0.17852163314819336,0.0204571727663278,-0.2799154818058014,0.4629623969734542,-0.0345636419951915,0.0967143774032592,0.3943705260753632,0.0,0.10199999809265137,0.12899999618530272,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.5038850547026641,0.6341728862149466,0.0,0.0,0.5690289704588054
27,0.20216083526611328,0.0204571727663278,-0.2799154818058014,0.4629623969734542,-0.0345636419951915,0.0967143774032592,0.3943705260753632,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
28,0.21633005142211914,-0.0975054576992988,-0.2538245320320129,1.2283070167244308,-0.0222075898200273,0.0429140739142894,0.4013747572898865,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
29,0.21851253509521484,-0.3531942963600158,0.0509750097990036,0.8057882865608583,0.0311794020235538,-0.0462308935821056,0.4253236055374145,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
30,0.22129082679748535,-0.3498772978782654,0.3841575086116791,0.08963609539874895,0.076277807354927,-0.0973434224724769,0.4434967935085297,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
31,0.2241957187652588,-0.111862726509571,0.4863797128200531,-0.6553847709952958,0.0656197369098663,-0.0814613774418831,0.4396101832389831,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
32,0.22608399391174316,0.1293761730194091,0.604377567768097,-0.926523915892755,0.0320786833763122,-0.0291120484471321,0.4214515388011933,0.0,0.09899999618530274,0.13300000190734862,0.0,0.5515589714050293,4.940049648284912,4.916069030761719,0.455635666847229,0.0,0.48906489633541245,0.6538371904679661,0.0,0.0,0.5714510434016893
33,0.23470759391784668,0.1293761730194091,0.604377567768097,-0.926523915892755,0.0320786833763122,-0.0291120484471321,0.4214515388011933,0.0,0.09899999618530274,0.13300000190734862,0.0,0.43165484070777893,5.01199197769165,4.868107318878174,0.5035973191261292,0.0,0.4961871866722413,0.6474582826959749,0.0,0.0,0.5718227346841082
34,0.26621294021606445,0.1293761730194091,0.604377567768097,-0.926523915892755,0.0320786833763122,-0.0291120484471321,0.4214515388011933,0.0,0.09100000381469726,0.13800000190734862,0.0,0.43165484070777893,5.01199197769165,4.868107318878174,0.5035973191261292,0.0,0.4560912890891723,0.6717988192903658,0.0,0.0,0.563945054189769
35,0.27306699752807617,0.29771488904953,0.4292976260185241,-0.7561480919181474,-0.0010095541365444,0.0408554710447788,0.4033406376838684,0.0,0.09100000381469726,0.13800000190734862,0.0,0.43165484070777893,5.01199197769165,4.868107318878174,0.5035973191261292,0.0,0.4560912890891723,0.6717988192903658,0.0,0.0,0.563945054189769
36,0.2774159908294678,0.2520610988140107,0.01810740865767,-0.23782228625408308,-0.0318356119096279,0.0992431044578552,0.3959295153617859,0.0,0.09100000381469726,0.13800000190734862,0.0,0.43165484070777893,5.01199197769165,4.868107318878174,0.5035973191261292,0.0,0.4560912890891723,0.6717988192903658,0.0,0.0,0.563945054189769
37,0.28081345558166504,-0.1819285750389099,-0.300870418548584,0.5354025443733583,-0.0444271005690097,0.087707370519638,0.4070484936237336,0.0,0.09100000381469726,0.13800000190734862,0.0,0.43165484070777893,5.01199197769165,4.868107318878174,0.5035973191261292,0.0,0.4560912890891723,0.6717988192903658,0.0,0.0,0.563945054189769
38,0.2824833393096924,-0.1819285750389099,-0.300870418548584,0.5354025443733583,-0.0444271005690097,0.087707370519638,0.4070484936237336,0.0,0.09100000381469726,0.13800000190734862,0.0,0.4796164929866791,5.01199197769165,4.820145606994629,0.4796164929866791,0.0,0.4560912890891723,0.6651801029589569,0.0,0.0,0.5606356960240646
39,0.2852180004119873,-0.3477052748203278,-0.3961314558982849,1.062992342346993,-0.025488082319498,0.0403510704636573,0.4103736579418183,0.0,0.09100000381469726,0.13800000190734862,0.0,0.4796164929866791,5.01199197769165,4.820145606994629,0.4796164929866791,0.0,0.4560912890891723,0.6651801029589569,0.0,0.0,0.5606356960240646
40,0.28731465339660645,-0.4188807606697082,-0.0560652278363704,0.7976124366463058,0.0351554006338119,-0.0588015206158161,0.433566153049469,0.0,0.09100000381469726,0.13800000190734862,0.0,0.4796164929866791,5.01199197769165,4.820145606994629,0.4796164929866791,0.0,0.4560912890891723,0.6651801029589569,0.0,0.0,0.5606356960240646
