,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.5309983491897583,-0.1198077425360679,0.521686817223717,0.0274682641029357,-0.0226918812841177,0.4599577188491821,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
1,0.0021262168884277344,-0.2662144899368286,-0.0608942247927188,0.27762630086629514,0.0786672309041023,-0.0516739301383495,0.4713128805160522,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
2,0.005954742431640625,-0.1351989209651947,0.2633436620235443,-0.051998828833410116,0.0936354547739029,-0.071717120707035,0.4793550372123718,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
3,0.03607535362243652,-0.1351989209651947,0.2633436620235443,-0.051998828833410116,0.0936354547739029,-0.071717120707035,0.4793550372123718,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
4,0.04636788368225098,0.2466950118541717,0.5474849343299867,-0.5395171393802851,0.0666110590100288,-0.0342745631933212,0.4673200249671936,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
5,0.049529075622558594,0.3040455877780915,0.5540838241577148,-0.6756846656254023,0.0083124339580535,0.0330983065068721,0.4627882242202759,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
6,0.05204582214355469,0.145956814289093,0.2901169061660766,-0.4075619925907361,-0.035043466836214,0.0697972998023033,0.4619011878967285,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
7,0.055855512619018555,-0.1020767167210579,-0.0094611048698425,0.12832286458700004,-0.0402488186955452,0.0803227499127388,0.4682930707931518,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
8,0.05930042266845703,-0.3667125999927521,-0.2858403027057648,0.7136318932124883,-0.0032544170971959,0.0420933961868286,0.480868935585022,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
9,0.06208467483520508,-0.4084935784339905,-0.2875518798828125,0.7780306587764514,0.0574568919837474,-0.027469202876091,0.4839878380298615,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
10,0.06623053550720215,-0.4084935784339905,-0.2875518798828125,0.7780306587764514,0.0574568919837474,-0.027469202876091,0.4839878380298615,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
11,0.09569311141967773,-0.2431882321834564,0.1972702741622924,0.19349887471883598,0.0781929939985275,-0.0513848438858985,0.4780187904834748,0.0,0.085,0.12100000381469726,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.4321344566345215,0.626762805194312,0.0015107919167485927,0.0007553959583742963,0.5294486309144167
12,0.09575295448303223,-0.2431882321834564,0.1972702741622924,0.19349887471883598,0.0781929939985275,-0.0513848438858985,0.4780187904834748,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.43721841081212914,0.5594246448132663,0.0015107919167485927,0.0007553959583742963,0.4983215278126977
13,0.09873795509338379,0.0276727899909019,0.5348395109176636,-0.3563449134281367,0.0656894221901893,-0.0486735701560974,0.4772587716579438,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.43721841081212914,0.5594246448132663,0.0015107919167485927,0.0007553959583742963,0.4983215278126977
14,0.10042476654052734,0.0922459736466407,0.4983032047748566,-0.8140504111698359,0.0261707417666912,7.99075423856266e-05,0.4656756818294525,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.43721841081212914,0.5594246448132663,0.0015107919167485927,0.0007553959583742963,0.4983215278126977
15,0.10303592681884766,0.3089032471179962,0.5522501468658447,-0.46299812692911324,-0.0243399497121572,0.0563471093773841,0.4554724395275116,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.43721841081212914,0.5594246448132663,0.0015107919167485927,0.0007553959583742963,0.4983215278126977
16,0.10678935050964355,-0.1077497527003288,0.0018654012819752,0.2106678734370977,-0.0427876040339469,0.0624472871422767,0.4579029381275177,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.23980824649333954,5.083934783935547,5.1798577308654785,0.21582742035388947,0.0,0.43721841081212914,0.5594246448132663,0.0015107919167485927,0.0007553959583742963,0.4983215278126977
17,0.1116938591003418,-0.1077497527003288,0.0018654012819752,0.2106678734370977,-0.0427876040339469,0.0624472871422767,0.4579029381275177,0.0,0.08600000381469726,0.10800000190734864,0.00699999988079071,0.2637890577316284,5.10791540145874,5.29976224899292,0.1918465942144394,0.0,0.4392807440106025,0.5723743329997296,0.0013429261366311794,0.0006714630683155897,0.505827538505166
18,0.1438450813293457,-0.1077497527003288,0.0018654012819752,0.2106678734370977,-0.0427876040339469,0.0624472871422767,0.4579029381275177,0.0,0.08600000381469726,0.09899999618530274,0.01100000023841858,0.2637890577316284,5.10791540145874,5.29976224899292,0.1918465942144394,0.0,0.4392807440106025,0.5246764424333106,0.002110312582098626,0.001055156291049313,0.4819785932219566
19,0.1558229923248291,-0.2976848185062409,-0.0524018071591854,0.6324608574458868,-0.0150773832574486,0.0388736277818679,0.460965782403946,0.0,0.08600000381469726,0.09899999618530274,0.01100000023841858,0.2637890577316284,5.10791540145874,5.29976224899292,0.1918465942144394,0.0,0.4392807440106025,0.5246764424333106,0.002110312582098626,0.001055156291049313,0.4819785932219566
20,0.15886402130126953,-0.4062477946281433,-0.149603009223938,0.6555283318111211,0.0226477403193712,-0.0245001427829265,0.4840876460075378,0.0,0.08600000381469726,0.09899999618530274,0.01100000023841858,0.2637890577316284,5.10791540145874,5.29976224899292,0.1918465942144394,0.0,0.4392807440106025,0.5246764424333106,0.002110312582098626,0.001055156291049313,0.4819785932219566
