,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3706377744674682,0.7819212675094604,0.08247943220721865,0.0315340459346771,-0.037440687417984,0.4132216274738312,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
1,0.0016489028930664062,0.5208713412284852,0.6031851172447206,-0.25800709428203916,-0.0010930008720606,-0.0248987432569265,0.4213337898254394,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
2,0.0032501220703125,0.5506744384765625,0.3021665811538696,0.023559525591005936,0.0130770821124315,-0.0247974153608083,0.4160510003566742,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
3,0.004790067672729492,0.5506744384765625,0.3021665811538696,0.023559525591005936,0.0130770821124315,-0.0247974153608083,0.4160510003566742,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
4,0.006638050079345703,0.5758099555969238,-0.0399213135242462,-0.5418901890696368,0.0076821125112473,0.0086234919726848,0.381399005651474,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
5,0.008775711059570312,0.4941766560077668,0.0453981757164001,0.10706515608417,0.0291390493512153,0.0163687467575073,0.3723964989185334,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
6,0.019950151443481445,0.4941766560077668,0.0453981757164001,0.10706515608417,0.0291390493512153,0.0163687467575073,0.3723964989185334,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.40767401456832886,4.676260471343994,0.40767401456832886,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.05611512788594269,0.0020383700728416445,0.43731427906342557,0.016882500656789007,0.1366906959547407,0.21865713953171279,0.029076748979392168
7,0.03570985794067383,0.4941766560077668,0.0453981757164001,0.10706515608417,0.0291390493512153,0.0163687467575073,0.3723964989185334,0.0,0.012000000476837159,0.005,0.09699999809265136,0.01100000023841858,0.03799999952316284,0.455635666847229,4.508394718170166,0.455635666847229,4.460433483123779,1.5107918977737427,3.6690659523010254,0.0,0.05410073876781212,0.002278178334236145,0.43266203935540487,0.016618711235712028,0.13942450443789198,0.21633101967770244,0.028189458551024133
8,0.05265998840332031,0.4941766560077668,0.0453981757164001,0.10706515608417,0.0291390493512153,0.0163687467575073,0.3723964989185334,0.0,0.01600000023841858,0.005,0.10199999809265137,0.012999999523162841,0.03700000047683716,0.455635666847229,4.508394718170166,0.455635666847229,4.460433483123779,1.5107918977737427,3.6690659523010254,0.0,0.07213431656560773,0.002278178334236145,0.4549642067710238,0.019640293950656938,0.13575544198468492,0.2274821033855119,0.03720624744992194
9,0.05819082260131836,0.4813792109489441,0.1862952411174774,-0.13767628373516594,0.0320056714117527,0.0279775038361549,0.3807322084903717,0.0,0.01600000023841858,0.005,0.10199999809265137,0.012999999523162841,0.03700000047683716,0.455635666847229,4.508394718170166,0.455635666847229,4.460433483123779,1.5107918977737427,3.6690659523010254,0.0,0.07213431656560773,0.002278178334236145,0.4549642067710238,0.019640293950656938,0.13575544198468492,0.2274821033855119,0.03720624744992194
